# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,bravo,,,,3804,38.0,,d6bf8eff,ホワイト,4359,56.0,,995934ff,ミルク,wideroller,3,1,2,5,1,882,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,5,5,0,7,3,1036,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,3,2,4,3,961,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",prime_collabo,4,3,1,6,3,925,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,4,5,1261,"{""special_charge_up"":5.6,""ability_doubler"":true}",promodeler_rg,8,5,3,1,3,1150,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,2,4,1135,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp,9,8,1,5,2,813,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1773.1,3562,40.1,,995934ff,ミルク,3638,51.7,,d6bf8eff,ホワイト,dualsweeper,1,0,1,5,2,705,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",momiji,3,1,2,5,3,1069,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter,4,4,0,3,2,916,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",dualsweeper,2,1,1,3,3,872,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,11,11,0,2,4,1019,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",lact450,1,0,1,0,3,947,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,0,4,838,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,0,0,0,4,2,834,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,alpha,,,,3822,68.3,,d6bf8eff,ホワイト,3026,21.5,,611eeaff,ビター,dynamo,1,0,1,0,2,574,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",lact450,10,10,0,1,5,1397,"{""special_charge_up"":4.4,""ability_doubler"":true}",heroshooter_replica,11,7,4,1,3,990,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,6,5,1,1,3,861,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,0,0,0,6,2,803,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,1,1,0,6,1,791,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",tristringer,2,1,1,4,1,731,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,1,1,0,6,1,701,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,,,,3805,63.7,,995934ff,ミルク,3120,24.6,,d6bf8eff,ホワイト,sshooter_collabo,8,7,1,4,3,1001,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,16,15,1,1,1,1030,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo,8,4,4,4,3,914,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,7,1,6,0,3,860,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2}",wakaba,3,3,0,5,1,1212,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""ability_doubler"":true}",sshooter_collabo,4,3,1,7,2,902,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,7,0,527,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,3,3,0,9,2,479,"{""special_saver"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,amabi,180,bravo,,,,2938,41.6,,611eeaff,ビター,3135,46.3,,d6bf8eff,ホワイト,96gal,3,3,0,4,1,1068,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,5,4,1,1,2,636,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",longblaster,11,10,1,4,1,633,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,3,0,3,1,2,601,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",sshooter_collabo,1,0,1,3,4,1096,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,7,7,0,7,1,798,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime,3,1,2,4,3,658,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,2,1,3,1,583,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1535.4,4088,44.6,,d6bf8eff,ホワイト,4028,44.7,,611eeaff,ビター,lact450,3,2,1,4,4,1410,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,4,4,1159,"{""special_charge_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,6,2,952,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,1,2,7,0,567,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,2,4,1106,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,5,3,2,1,3,1021,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,8,6,2,3,4,960,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,4,3,2,3,941,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,bravo,,,,3713,33.2,,d6bf8eff,ホワイト,4042,59.1,,995934ff,ミルク,rapid,8,4,4,5,2,793,"{""swim_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",lact450,0,0,0,3,3,1151,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,4,3,1,4,2,929,"{""ink_saver_main"":1.8,""run_speed_up"":1,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,6,5,1,3,2,840,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,3,1184,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",explosher,6,5,1,1,3,1159,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,3,2,4,4,977,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,5,4,1,3,0,722,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1555.5,4521,58.9,,611eeaff,ビター,4249,35.3,,995934ff,ミルク,promodeler_rg,2,2,0,1,6,1649,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,3,3,1104,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,3,2,1,2,3,927,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,6,1,841,"{""ink_resistance_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,4,1199,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,3,3,0,3,3,1133,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,3,2,1,1,4,1027,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,5,4,1,2,3,890,"{""ink_resistance_up"":1.8,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1603.9,3549,41.7,,995934ff,ミルク,3742,49.7,,d6bf8eff,ホワイト,sharp,2,1,1,4,2,772,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,3,2,1,4,3,1068,"{""sub_power_up"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,5,5,0,5,3,998,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.9,""ability_doubler"":true}",sharp,4,3,1,2,2,711,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,4,4,0,3,3,1089,"{""ink_recovery_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,6,2,4,2,5,1030,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,3,2,902,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,3,2,721,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,chozame,180,alpha,,,1919.3,3518,49.9,,d6bf8eff,ホワイト,3547,41.9,,995934ff,ミルク,nzap85,5,2,3,4,2,831,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,2,4,988,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,6,2,904,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dynamo,8,7,1,4,3,795,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,3,1,2,3,3,1070,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,2,3,3,1,884,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,2,3,858,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,6,5,1,8,2,735,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1974.8,3502,49.8,,995934ff,ミルク,3375,41.0,,d6bf8eff,ホワイト,pablo,7,7,0,5,3,1170,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,4,1,928,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,3,901,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter,5,3,2,6,0,503,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,9,7,2,1,3,1134,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,2,2,0,5,2,1120,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ability_doubler"":true}",splatroller,6,4,2,4,1,703,"{""ink_resistance_up"":1.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,6,1,418,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,amabi,180,alpha,,,,3744,49.7,,d6bf8eff,ホワイト,3729,41.4,,995934ff,ミルク,sshooter_collabo,8,8,0,2,3,1060,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,3,2,1,5,3,1033,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,3,2,1,3,2,955,"{""ink_recovery_up"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,3,1,696,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,1,0,1,3,3,1052,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bold,5,5,0,6,3,1047,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,3,2,846,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bucketslosher,4,4,0,6,1,784,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T10:00:00+00:00,2.1.1,splatfest_open,nawabari,amabi,180,bravo,,,,3486,39.0,,d6bf8eff,ホワイト,3761,53.9,,611eeaff,ビター,hotblaster,5,5,0,4,1,654,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,2,4,1068,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,2,1,1,3,3,882,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,5,2,882,"{""quick_respawn"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,4,4,0,3,3,1123,"{""special_power_up"":3.8,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,4,3,1012,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,5,2,3,2,2,821,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ability_doubler"":true}",sharp,8,6,2,5,2,805,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
