# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,bankara_open,area,baigai,103,alpha,TRUE,S,,1861,,100,d74b31ff,,1570,,0,1ec0adff,,hissen_hue,5,4,1,5,0,274,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,9,7,2,0,3,660,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,1,1,492,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",promodeler_mg,0,0,0,2,0,435,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,2,448,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,2,0,2,5,1,338,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,2,2,398,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,3,0,4,2,386,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,2249.7,4229,,61,e38d24ff,,4364,,79,1a1aafff,,nautilus47,17,11,6,9,4,1166,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,14,6,8,9,2,1057,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",longblaster,14,10,4,9,3,1142,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller,8,6,2,11,3,864,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,22,15,7,8,4,1139,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,3,4,6,7,1757,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,19,14,5,8,2,897,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,15,6,9,11,3,571,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S,,,,62,1ec0adff,,,,57,d84b32ff,,longblaster,13,8,5,8,4,1240,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,20,16,4,9,4,1172,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,13,10,3,12,3,1191,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",hotblaster_custom,12,5,7,7,2,674,"{""sub_power_up"":2.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6}",examiner,18,12,6,8,4,1225,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,12,10,2,10,2,885,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,12,9,3,9,3,1205,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,13,4,1203,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,gonzui,300,alpha,FALSE,,1602.9,4183,,97,3a0ccdff,,4575,,71,d0bf08ff,,parashelter_sorella,6,4,2,10,5,944,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,12,7,5,6,8,1690,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6}",fincent_hue,12,9,3,10,3,878,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,9,3,671,"{""ink_saver_main"":3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,12,9,3,8,4,1188,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,11,10,1,6,3,880,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,6,7,1663,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,10,9,1,6,3,844,"{""special_charge_up"":3.8,""ink_saver_sub"":0.9,""respawn_punisher"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,gonzui,97,alpha,TRUE,,1182.6,,,100,d74b31ff,,,,0,1ec0adff,,heroshooter_replica,7,6,1,0,3,514,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,1,2,415,"{""swim_speed_up"":3.5,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6}",sshooter_collabo,4,2,2,0,2,514,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",rapid_elite_deco,2,0,2,2,1,228,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,2,2,0,3,1,566,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,1,342,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,1,1,0,6,0,147,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,2,1,201,"{""special_saver"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,bankara_challenge,hoko,ohyo,264,alpha,TRUE,S+ 4,,4197,,100,1bbfabff,,4076,,0,c43a6eff,,tristringer,10,4,6,5,4,1088,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",52gal,12,10,2,7,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,2,1456,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,8,1,667,"{""quick_respawn"":3.2,""ink_saver_main"":2.5}",maneuver_collabo,12,9,3,9,4,832,"{""special_saver"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",jetsweeper_custom,8,5,3,6,5,1544,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,8,8,0,7,3,792,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hydra,7,6,1,7,3,908,"{""run_speed_up"":3.4,""swim_speed_up"":1,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,1859.4,,,43,d0bf08ff,,,,74,3a0dcdff,,examiner,10,8,2,6,5,1095,"{""run_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,13,5,1282,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,10,4,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,1,6,10,3,481,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper,14,9,5,5,5,1250,"{""quick_respawn"":1.8,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,12,2,6,6,1053,"{""special_saver"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,12,2,6,5,963,"{""run_speed_up"":2.9,""swim_speed_up"":2.8}",screwslosher,9,6,3,7,5,1014,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,bankara_open,area,yagara,107,alpha,TRUE,S,,2168,,100,3a0ccdff,,1954,,0,d0bf08ff,,maneuver_collabo,4,3,1,0,2,656,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,5,3,2,1,2,662,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,2,2,546,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,1,1,304,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,3,714,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,1,2,488,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""run_speed_up"":0.9,""drop_roller"":true}",liter4k,1,1,0,3,1,258,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,494,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,bankara_open,area,yagara,274,alpha,TRUE,S,,4984,,100,9025c6ff,,4670,,0,cfb121ff,,sharp,7,6,1,6,5,1306,"{""swim_speed_up"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,10,2,6,4,946,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,3,5,1599,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,9,3,6,6,1133,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,7,7,0,5,3,771,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,7,5,2,9,4,1041,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,6,6,0,6,6,1662,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,3,1,10,4,1196,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,regular,nawabari,mahimahi,180,bravo,,,,3390,40.0,,d74b31ff,,3497,56.8,,1ec0adff,,hissen,7,7,0,6,1,620,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,3,3,0,2,4,1290,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,3,3,766,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime_collabo,1,1,0,6,1,714,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6}",wakaba,4,3,1,2,3,1223,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,5,0,1,2,878,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,5,2,858,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,6,1,538,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,gonzui,147,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0ccdff,,heroshooter_replica,10,8,2,1,4,962,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,4,2,510,"{""swim_speed_up"":3.5,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6}",splatroller,2,2,0,5,2,308,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,9,6,3,2,3,634,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,5,1,564,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher,3,2,1,5,1,626,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,6,1,522,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,4,1,3,6,2,483,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,masaba,305,alpha,FALSE,,2121.5,5191,,95,df6624ff,,4871,,50,343bc4ff,,fincent_hue,19,11,8,3,6,1085,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",explosher,20,12,8,5,6,1636,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,9,4,8,5,1196,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450_deco,12,8,4,5,4,1274,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,7,6,1998,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,13,1,780,"{""intensify_action"":1.9,""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3}",tristringer,4,3,1,6,5,1052,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,14,4,1041,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,bankara_open,area,baigai,303,alpha,FALSE,S,,5660,,95,3a0ccdff,,5605,,61,d0bf08ff,,hissen_hue,14,11,3,12,3,1216,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,8,6,2,4,6,1736,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",maneuver_collabo,7,6,1,10,3,997,"{""special_charge_up"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,6,4,2,6,6,1711,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,17,12,5,3,7,1525,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,1,5,7,7,1504,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_recovery_up"":0.9}",jimuwiper_hue,12,11,1,9,4,1419,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,7,1,8,5,1157,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-19T10:00:00+00:00,6.0.1,xmatch,yagura,gonzui,57,alpha,TRUE,,2030.1,1039,,100,bfcd41ff,,761,,0,6325cdff,,fincent_hue,4,2,2,2,1,272,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,0,1,233,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,3,3,0,1,1,312,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,2,1,0,1,222,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,2,2,0,1,0,156,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,0,0,0,3,0,278,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,1,1,0,2,0,239,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,0,0,0,3,0,88,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Score Booster,
