# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,177,alpha,TRUE,S+ 0,,2863,,100,343bc4ff,,2474,,0,df6624ff,,variableroller,3,1,2,1,4,913,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,6,3,580,"{""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,5,2,3,0,5,856,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,4,2,514,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,5,2,605,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""object_shredder"":true}",longblaster,4,3,1,4,1,548,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,2,0,2,3,933,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,2,1,1,5,1,388,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,gonzui,110,alpha,TRUE,,1805.8,1942,,100,3a0ccdff,,1826,,0,d0bf08ff,,tristringer,2,0,2,1,2,536,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,4,4,0,1,2,708,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",dynamo,2,2,0,2,1,404,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,0,294,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,1,2,460,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,0,3,574,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,0,0,0,2,2,428,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent,1,1,0,3,1,364,"{""quick_respawn"":2.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,chozame,300,bravo,FALSE,,2016.3,,,65,6f04b6ff,,,,90,cd510aff,,bucketslosher,14,11,3,6,5,1481,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,3,2,1,5,5,1351,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,10,9,1,9,6,1272,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",barrelspinner,4,2,2,5,5,1285,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,12,11,1,4,7,1644,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,7,2,6,5,1426,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,7,3,1017,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.5,""special_saver"":0.3}",explosher,7,3,4,7,4,1429,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,bankara_challenge,yagura,mahimahi,301,bravo,FALSE,S+ 0,,4119,,42,bfcd41ff,,4487,,76,6325cdff,,sshooter,10,6,4,14,6,1080,"{""special_saver"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,17,13,4,12,3,1052,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,11,4,7,8,3,1334,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner_deco,12,6,6,9,2,653,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bottlegeyser,21,19,2,7,4,1117,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,13,7,6,6,6,1498,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",splatcharger,11,9,2,6,4,698,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,10,8,2,10,4,1174,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,gonzui,194,bravo,TRUE,,2145.0,4124,,0,a0c937ff,,4151,,100,ba30b0ff,,sputtery_hue,2,1,1,6,3,867,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,4,3,1,5,5,1072,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,3,2,1,2,4,856,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,3,4,1329,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,1,4,783,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,2,7,1411,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,5,2,3,3,4,962,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,2,3,995,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,chozame,300,bravo,FALSE,,1867.1,3945,,74,1ec0adff,,3883,,98,d74b31ff,,rapid_elite_deco,5,2,3,6,6,897,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,12,11,1,7,2,934,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,9,7,2,10,4,1226,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""comeback"":true}",liter4k,7,6,1,6,4,888,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",wakaba,11,11,0,5,5,1493,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rapid_deco,10,5,5,6,2,765,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,3,1072,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,7,1,8,2,553,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,chozame,300,alpha,FALSE,,1875.7,3883,,98,d74b31ff,,3945,,74,1ec0adff,,wakaba,11,11,0,5,5,1493,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rapid_deco,10,5,5,6,2,765,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,3,1072,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,7,1,8,2,553,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,11,1,7,2,934,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,9,7,2,10,4,1226,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""comeback"":true}",liter4k,7,6,1,6,4,888,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",rapid_elite_deco,5,2,3,6,6,897,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,chozame,90,alpha,TRUE,,1726.4,1620,,100,df6624ff,,1695,,0,343bc4ff,,fincent,8,8,0,3,1,438,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,2,0,2,1,1,509,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,0,2,356,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,2,1,1,2,1,317,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,4,0,4,4,1,461,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,3,2,370,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,2,1,1,2,2,500,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,3,1,364,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,gonzui,310,alpha,FALSE,,1487.5,4783,,81,d74b31ff,,5007,,60,1ec0adff,,sshooter_collabo,7,6,1,6,5,1372,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,5,5,1427,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,9,7,2,8,5,1162,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,5,3,822,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster_neo,10,10,0,8,4,1153,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,6,4,2,4,5,1062,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,9,6,1409,"{""special_charge_up"":2.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,7,0,6,7,1383,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,307,alpha,FALSE,S+ 1,,4552,,88,9025c6ff,,4476,,63,cfb121ff,,drivewiper_deco,15,13,2,6,4,1032,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,6,5,1212,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",sshooter,8,7,1,3,6,1444,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,8,3,864,"{""quick_respawn"":4.2,""run_speed_up"":0.6,""special_power_up"":0.3}",dualsweeper,8,8,0,6,5,1136,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,8,3,845,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,4,2,8,5,1387,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,4,1,8,4,1108,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,bankara_open,hoko,mategai,247,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,drivewiper,5,4,1,6,4,830,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,11,10,1,5,6,1464,"{""special_charge_up"":1.8,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,8,0,6,3,975,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,8,1,737,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,9,2,4,4,1016,"{""run_speed_up"":2.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon,6,6,0,11,3,657,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,4,1,993,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_deco,7,5,2,7,2,721,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,regular,nawabari,kinmedai,180,alpha,,,,3709,51.9,,1ec0adff,,3600,41.9,,d74b31ff,,pablo,5,5,0,7,1,554,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,2,4,1112,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",momiji,6,5,1,1,4,1084,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,4,2,959,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,5,3,1023,"{""sub_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,5,4,956,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,6,3,3,3,2,855,"{""special_power_up"":2.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,5,4,1,7,1,766,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-08T08:00:00+00:00,4.0.1,xmatch,area,chozame,224,alpha,TRUE,,1818.0,3496,,100,1ec0adff,,3304,,0,d74b31ff,,tristringer,1,0,1,3,4,858,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,11,8,3,4,4,1291,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",wakaba,7,5,2,7,2,786,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,8,7,1,6,2,561,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,7,2,682,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,6,0,3,4,843,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",momiji,6,3,3,4,5,1055,"{""ink_saver_sub"":2.6,""special_saver"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",sharp,4,3,1,6,3,724,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
