# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,181,bravo,TRUE,S+ 0,,2310,,0,3a0ccdff,,2835,,100,d0bf08ff,,maneuver,1,1,0,7,1,745,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,7,1,514,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,5,2,607,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",liter4k,3,3,0,5,1,444,"{""sub_resistance_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",quadhopper_black,14,13,1,4,3,972,"{""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,2,2,0,3,3,683,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,8,4,4,4,2,583,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,6,5,1,3,3,597,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,2141.8,,,95,df6625ff,,,,87,353cc5ff,,quadhopper_white,14,12,2,13,4,1341,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,14,10,4,7,3,1043,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,4,4,5,4,1444,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,5,5,1283,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,12,8,4,7,2,1330,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",variableroller,12,9,3,7,6,1707,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,11,7,4,10,3,1532,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,9,4,1191,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,248,alpha,TRUE,S+ 2,,3735,,100,1a1aafff,,3609,,0,e38d24ff,,hydra,8,7,1,4,4,927,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,5,3,4,4,1317,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,6,4,2,4,2,930,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,5,1,561,"{""run_speed_up"":2.3,""sub_resistance_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,8,8,0,4,2,586,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,4,4,0,4,4,1090,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold_neo,4,3,1,6,4,973,"{""quick_super_jump"":2.4,""swim_speed_up"":2.3,""drop_roller"":true}",hydra,4,2,2,6,4,960,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yagara,77,alpha,TRUE,S+ 3,,1543,,100,df6624ff,,1413,,0,343bc4ff,,drivewiper,3,2,1,4,1,284,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,2,2,515,"{""special_saver"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,3,2,1,2,2,446,"{""swim_speed_up"":2.9,""special_charge_up"":2.2,""ink_saver_main"":0.6}",carbon_deco,4,3,1,1,2,298,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",jimuwiper,5,3,2,3,0,326,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,3,0,316,"{""quick_respawn"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,2,1,507,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,1,1,0,4,0,264,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ultra Stamp User,,,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 4,,3328,,58,343bc4ff,,3346,,77,df6624ff,,heroshooter_replica,17,13,4,11,3,1177,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,19,16,3,5,5,1297,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",soytuber_custom,1,0,1,10,0,348,"{""quick_super_jump"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,8,2,506,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",52gal,13,11,2,8,6,1416,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,12,10,2,9,2,911,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,6,1,8,2,499,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,5,5,0,12,1,520,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 4,,3328,,58,343bc4ff,,3346,,77,df6624ff,,tristringer_collabo,19,16,3,5,5,1297,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,17,13,4,11,3,1177,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,1,0,1,10,0,348,"{""quick_super_jump"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,8,2,506,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",52gal,13,11,2,8,6,1416,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,12,10,2,9,2,911,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,6,1,8,2,499,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,5,5,0,12,1,520,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,330,bravo,FALSE,S+ 10,,4802,,52,343bc4ff,,4728,,77,df6624ff,,96gal_deco,18,12,6,8,4,1153,"{""intensify_action"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,12,5,7,6,1451,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,10,5,1353,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",hydra,7,4,3,9,2,845,"{""ink_saver_main"":4.4,""special_charge_up"":0.3,""respawn_punisher"":true}",quadhopper_white,20,18,2,12,6,1410,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,5,1,4,10,3,1172,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,12,10,2,11,5,1085,"{""quick_respawn"":2.1,""ink_saver_sub"":1,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,5,2,8,5,1061,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,FALSE,,,3461,46.2,,d84b32ff,,3505,47.1,,1ec0adff,,bold,10,8,2,6,1,802,"{""quick_respawn"":2,""drop_roller"":true}",tristringer,5,3,2,0,4,1014,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,6,2,4,4,2,869,"{""sub_power_up"":2.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,4,3,776,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3}",sshooter,4,3,1,4,3,901,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,5,5,0,5,3,900,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",bold,4,1,3,5,2,859,"{""swim_speed_up"":2,""intensify_action"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",wakaba,4,4,0,4,2,845,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,xmatch,hoko,gonzui,303,bravo,FALSE,,1858.3,4642,,49,cfb121ff,,4656,,99,9025c6ff,,bold,5,4,1,9,4,1126,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,11,8,3,9,3,1169,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,4,1234,"{""ink_saver_sub"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,8,2,10,4,1113,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,12,6,3,5,1349,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,12,6,8,2,1187,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,10,5,5,8,2,1138,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,8,3,982,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,2158.5,4771,,38,e38d24ff,,5122,,99,1a1aafff,,sshooter,9,6,3,7,8,1535,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,13,4,1046,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,8,4,1235,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,9,2,955,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,17,15,2,9,8,1885,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,16,12,4,8,2,1297,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,3,1006,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,9,6,3,5,4,934,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,95,alpha,TRUE,S,,1575,,100,c43a6eff,,1305,,0,1bbfabff,,explosher,5,3,2,1,1,412,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,9,2,7,2,2,495,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",longblaster,6,4,2,1,1,254,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,7,1,0,3,414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,2,1,1,3,0,176,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,5,0,374,"{""intensify_action"":1.2,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",lact450,1,1,0,4,1,552,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",examiner,2,0,2,4,0,203,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,303,bravo,FALSE,S+ 3,,4387,,80,1ec0adff,,4323,,81,d74b31ff,,drivewiper,5,1,4,6,5,1082,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,18,17,1,7,6,1408,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,1,3,6,4,1315,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatroller,9,9,0,11,1,582,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,12,12,0,4,8,1563,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,6,5,1,9,2,792,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,8,4,1212,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,7,4,756,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,bravo,FALSE,,,2704,38.5,,2cb822ff,,3218,51.6,,c12d74ff,,rapid_elite,0,0,0,6,0,121,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",lact450,4,3,1,2,4,1259,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,3,3,0,4,3,703,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller_collabo,6,6,0,4,0,621,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,3,2,1,2,3,942,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,5,4,1,2,3,921,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer,2,2,0,4,1,883,"{""ink_resistance_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller_collabo,4,4,0,4,0,472,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-10-04T10:00:00+00:00,5.0.1,bankara_open,yagura,yagara,95,alpha,TRUE,S+ 3,,1764,,100,2cb721ff,,1350,,0,c12d74ff,,hydra,6,4,2,1,1,440,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",hokusai,10,7,3,1,2,421,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,6,3,3,1,3,515,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,1,388,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",maneuver,3,3,0,5,0,315,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,1,400,"{""sub_power_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",screwslosher,1,1,0,4,0,347,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,5,0,288,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
