# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_open,area,gonzui,310,alpha,FALSE,S+ 0,,,,97,cd510aff,,,,76,6e04b6ff,,kugelschreiber,10,7,3,6,4,1223,"{""run_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",sharp_neo,15,11,4,7,7,1696,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,3,4,5,6,1580,"{""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,7,7,0,9,4,1140,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,4,5,1032,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,5,2,9,8,2105,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,8,8,0,6,4,883,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,6,5,1,9,5,1406,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,regular,nawabari,hirame,180,alpha,,,,3386,57.6,,d74b31ff,,3003,34.9,,1ec0adff,,jetsweeper_custom,6,3,3,0,3,1165,"{""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,3,3,0,0,2,1186,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,6,6,0,3,1,534,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,0,1,501,"{""intensify_action"":3.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,3,1024,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""haunt"":true}",nautilus47,1,1,0,4,1,720,"{""ink_saver_main"":2.2,""quick_respawn"":2,""special_saver"":0.3,""sub_power_up"":0.3}",furo,1,1,0,6,1,637,"{""ink_saver_main"":4.2,""swim_speed_up"":0.3}",dynamo,1,1,0,4,2,622,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_open,area,gonzui,300,bravo,FALSE,S+ 0,,,,58,343bc4ff,,,,72,df6624ff,,jimuwiper,15,13,2,7,4,1429,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,4,5,1069,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,3,5,5,2,1049,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",liter4k,4,3,1,3,3,796,"{""ink_saver_main"":1.3,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,7,1,4,4,1168,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,5,1117,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,9,3,1179,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,3,1,9,2,1106,"{""ink_saver_main"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_open,area,masaba,300,alpha,FALSE,S,,,,88,6325cdff,,,,69,bfcd41ff,,splatscope_collabo,3,3,0,2,5,1187,"{""ink_saver_main"":2.2,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",furo,12,7,5,5,6,1939,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,9,2,10,3,1071,"{""ink_saver_main"":2.9,""special_charge_up"":1.6}",hydra,9,6,3,4,5,1212,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,13,10,3,13,3,1236,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,2,7,1,10,1747,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",hydra,5,3,2,3,8,1251,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",nzap89,7,6,1,8,4,1332,"{""ink_saver_sub"":2.3,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,xmatch,yagura,mategai,301,alpha,FALSE,,1887.4,,,83,cd510aff,,,,26,6e04b6ff,,sshooter,11,10,1,5,6,1219,"{""special_charge_up"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,11,8,3,4,4,888,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,4,5,2,6,1319,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9}",bold_neo,10,10,0,8,6,1358,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,8,4,4,8,3,1143,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,10,3,1037,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1,""ninja_squid"":true}",sshooter_collabo,6,5,1,7,7,1629,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9}",96gal_deco,6,5,1,7,4,957,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_open,area,gonzui,152,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,wakaba,2,2,0,6,3,800,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatcharger,7,5,2,4,2,511,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,1,1,5,1,583,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,2,2,0,5,4,552,"{""run_speed_up"":3.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,14,13,1,4,2,661,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,2,1,727,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,0,2,1,2,565,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,1,1,0,3,2,686,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_challenge,asari,namero,320,bravo,FALSE,S,,,,0,6e04b6ff,,,,56,cd510aff,,rapid_deco,10,3,7,5,3,981,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,13,0,11,2,1034,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,5,2,3,9,1,1280,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,11,1,954,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher,15,12,3,5,3,1093,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,13,6,7,5,3,824,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap89,11,8,3,9,5,1562,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",squiclean_a,12,10,2,5,3,936,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_open,area,gonzui,105,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c937ff,,barrelspinner,5,3,2,0,2,571,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",kelvin525,5,4,1,3,1,240,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,2,1,521,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,3,2,1,2,1,485,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,3,1,508,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,1,1,0,2,2,647,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal_deco,3,2,1,5,0,243,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter,1,1,0,3,1,455,"{""run_speed_up"":2,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,bankara_open,area,gonzui,231,bravo,TRUE,S,,,,0,bfcd41ff,,,,100,6325cdff,,bold_neo,2,1,1,6,4,987,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,5,2,696,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,3,1,2,5,2,685,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",96gal_deco,9,9,0,5,3,677,"{""intensify_action"":4.2,""special_charge_up"":0.6,""swim_speed_up"":0.6}",bottlegeyser,14,12,2,2,3,781,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,8,6,2,6,1,507,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,1066,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap89,0,0,0,5,4,1003,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,xmatch,yagura,mategai,303,alpha,FALSE,,1540.2,,,98,9025c6ff,,,,64,cfb121ff,,barrelspinner,12,5,7,4,5,1180,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,13,12,1,8,7,1485,"{""swim_speed_up"":4.7,""stealth_jump"":true}",splatspinner_collabo,11,7,4,6,4,794,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,10,7,3,4,4,1028,"{""intensify_action"":2.2,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",nzap85,12,7,5,8,1,1104,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,7,2,6,4,1042,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,2,2,10,8,1522,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",prime,10,6,4,7,3,973,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,xmatch,yagura,yagara,302,alpha,FALSE,,1993.6,,,75,6e04b6ff,,,,36,cd510aff,,jetsweeper_custom,13,8,5,4,5,1351,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,1,2,5,6,1563,"{""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher,17,16,1,9,4,1034,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatcharger,3,2,1,6,2,790,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",splatscope_collabo,10,10,0,3,4,1147,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,6,2,1358,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,6,5,1,10,1,821,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bottlegeyser,5,5,0,8,4,993,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3452,59.4,,df6624ff,,3099,34.4,,343bc4ff,,prime_collabo,3,3,0,2,2,859,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,8,7,1,2,3,987,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",pablo_hue,6,4,2,3,3,910,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,4,2,2,1,1,696,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,1,2,3,4,1031,"{""special_charge_up"":4.4,""ink_saver_main"":0.3,""drop_roller"":true}",tristringer,1,1,0,3,2,764,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,2,0,4,2,739,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.3}",bottlegeyser,5,4,1,6,1,565,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,xmatch,yagura,mategai,319,bravo,FALSE,,1652.6,,,30,6e04b6ff,,,,93,cd510aff,,jimuwiper,8,6,2,11,3,1143,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,9,2,11,4,1061,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,9,5,4,10,4,1302,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525,10,9,1,8,5,1125,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,27,19,8,5,4,959,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,17,4,13,7,7,1357,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp_neo,11,10,1,6,5,1452,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,12,7,5,11,3,1234,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Fresh Season 2023,2023-03-14T12:00:00+00:00,3.0.1,xmatch,yagura,mategai,313,alpha,FALSE,,2386.9,,,95,a0c937ff,,,,65,ba30b0ff,,96gal_deco,10,7,3,11,4,916,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",kugelschreiber,15,11,4,4,3,1411,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,13,2,8,3,936,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,10,3,793,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,14,9,5,10,3,1040,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,13,9,4,4,5,1167,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,10,7,3,9,3,1079,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,11,8,3,11,2,862,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
