# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3596,51.9,,,,3311,34.3,,,,rapid_elite,6,5,1,0,3,660,"{""swim_speed_up"":2,""stealth_jump"":true}",promodeler_mg,3,2,1,4,3,1017,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6}",maneuver,5,4,1,4,2,979,"{""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",maneuver,6,5,1,3,2,940,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_mg,6,3,3,2,3,1252,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,4,2,1021,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova,3,2,1,5,0,526,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,4,0,5,0,512,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3200,49.5,,,,3144,41.5,,,,bold,2,2,0,5,0,838,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,2,1,1,3,3,953,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,2,2,0,5,1,791,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,2,2,0,3,0,618,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,2,1,1,2,2,1030,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nautilus47,5,4,1,2,2,748,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,7,7,0,0,0,720,"{""ink_saver_main"":4.1,""special_charge_up"":1.6}",liter4k,3,1,2,3,1,646,"{""special_saver"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,yagara,300,alpha,FALSE,,,,,89,,,,,38,,,sshooter,15,9,6,5,5,1285,,screwslosher,21,13,8,7,3,1252,,splatscope,9,8,1,6,4,1027,,longblaster,12,10,2,9,3,872,,tristringer,9,3,6,2,5,1035,,52gal,4,4,0,12,2,1237,,sputtery,12,11,1,14,2,861,,hotblaster,11,9,2,12,3,971,,gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3244,40.4,,,,3513,49.8,,,,splatroller,2,1,1,5,1,616,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,3,1,1034,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery,8,7,1,6,1,846,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",kelvin525,5,5,0,6,1,748,"{""quick_respawn"":3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,13,9,4,3,4,1017,"{""special_charge_up"":2.2,""special_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,6,5,1,5,0,987,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",bold,2,1,1,5,0,779,"{""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,8,5,3,4,2,730,"{""quick_respawn"":4.2}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,72,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,7,4,3,1,1,345,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,8,6,2,1,2,513,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,1,322,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,1,0,1,0,0,137,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,2,1,181,"{""special_charge_up"":2.9,""ink_resistance_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,0,0,0,3,1,259,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,4,0,242,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",sputtery,0,0,0,4,0,136,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_open,yagura,mategai,126,bravo,TRUE,,,,,0,,,,,100,,,sshooter,2,2,0,4,0,528,,hotblaster,2,1,1,5,0,261,,screwslosher,1,1,0,4,1,662,,barrelspinner,1,1,0,3,1,590,,sshooter,8,4,4,2,3,520,,liter4k,2,2,0,1,2,286,,quadhopper_black,6,5,1,1,2,657,,lact450,5,5,0,1,5,936,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,FALSE,,,3645,62.8,,,,3021,25.7,,,,lact450,4,3,1,1,5,1088,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""ninja_squid"":true}",l3reelgun,7,6,1,0,4,1164,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",soytuber,6,5,1,1,2,711,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.3}",bold,1,0,1,3,2,682,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,2,2,0,4,3,1064,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,0,1,3,2,753,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,1,0,1,6,1,718,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,3,3,0,2,1,486,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,yagara,81,alpha,TRUE,,,,,100,,,,,0,,,variableroller,2,2,0,0,2,571,,sputtery,6,6,0,1,0,603,,52gal,2,2,0,3,0,259,,furo,1,0,1,2,0,273,,sshooter,3,3,0,2,1,447,,prime,1,1,0,4,0,153,,liter4k,2,2,0,2,0,264,,heroshooter_replica,0,0,0,2,1,390,,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3674,57.9,,,,3189,33.5,,,,promodeler_mg,5,4,1,1,4,1285,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,1,0,1,1,3,890,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",campingshelter,7,7,0,1,2,888,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",squiclean_a,12,11,1,2,2,611,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,2,2,0,6,3,1265,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp,1,1,0,4,2,1070,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,5,1,508,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",hydra,2,2,0,7,0,346,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,315,alpha,FALSE,S+ 50,,,,80,,,,,49,,,splatscope,10,10,0,4,3,1238,,drivewiper,18,15,3,7,4,1121,,bold,7,6,1,13,1,1277,,quadhopper_black,8,7,1,9,2,1052,,barrelspinner,16,12,4,6,4,1100,,variableroller,15,10,5,11,4,1259,,furo,11,7,4,11,4,1368,,prime,5,4,1,10,2,896,,gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,301,alpha,FALSE,,,,,96,,,,,54,,,sshooter,13,12,1,8,5,1195,,liter4k,17,12,5,3,4,1082,,sputtery,10,8,2,10,1,853,,kelvin525,9,9,0,9,2,842,,hydra,11,9,2,10,2,926,,sshooter,11,10,1,11,0,1112,,liter4k,5,5,0,10,1,445,,sharp,6,6,0,11,2,935,,gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4023,47.5,,,,3879,43.7,,,,dualsweeper,3,3,0,2,4,1319,,96gal,2,2,0,2,1,991,,pablo,2,1,1,2,4,862,,lact450,1,1,0,6,1,851,,barrelspinner,5,5,0,1,4,1132,,sshooter,5,4,1,2,3,991,,sharp,4,2,2,1,2,905,,lact450,3,1,2,3,3,851,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,yagara,307,bravo,FALSE,S+ 0,,,,32,,,,,99,,,dualsweeper,11,8,3,10,5,1238,"{""ink_saver_main"":2,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra,8,8,0,5,6,1389,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",screwslosher,13,7,6,9,2,952,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,15,4,1352,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,18,14,4,4,6,1449,"{""special_charge_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dualsweeper,10,8,2,8,4,1245,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",sputtery,13,12,1,12,3,1127,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,8,5,3,4,6,1378,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""swim_speed_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_open,yagura,mategai,308,alpha,FALSE,,,,,76,,,,,74,,,hydra,16,14,2,5,4,1006,,jimuwiper,10,6,4,9,4,1244,,variableroller,9,9,0,7,6,1487,,jetsweeper,12,9,3,8,2,1073,,lact450,15,11,4,9,9,1793,,prime,8,6,2,7,6,1238,,sshooter,8,7,1,10,3,1120,,52gal,5,5,0,12,2,712,,gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_open,yagura,mategai,303,alpha,FALSE,S+ 1,,,,64,,,,,52,,,tristringer,11,3,8,3,6,958,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bottlegeyser,18,16,2,6,6,947,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",sharp,7,5,2,7,2,1082,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,15,11,4,11,2,841,"{""quick_respawn"":3.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",variableroller,9,7,2,4,9,1668,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,6,6,0,9,3,640,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,11,0,10,4,1062,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,4,3,1,12,2,739,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_open,yagura,mategai,153,alpha,TRUE,S+ 11,,,,100,,,,,0,,,hokusai,5,5,0,4,1,417,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,1,3,625,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,3,1,2,2,8,1566,"{""special_charge_up"":3.8,""special_power_up"":0.9,""tenacity"":true}",dualsweeper,4,3,1,3,4,750,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,6,1,540,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",barrelspinner,3,2,1,4,1,584,"{""run_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen,2,2,0,3,1,646,"{""swim_speed_up"":2,""intensify_action"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",splatcharger,2,2,0,3,3,591,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,,,,,74,,,,,7,,,dualsweeper,15,11,4,8,5,1358,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,9,0,3,3,1206,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,3,5,9,3,940,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",clashblaster,10,9,1,9,0,861,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",52gal,16,15,1,9,5,1317,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,8,5,3,4,4,1367,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,5,2,3,12,0,718,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,8,7,1,7,3,604,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,,,,,15,,,,,49,,,sshooter,15,10,5,3,8,1690,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,9,8,1,11,2,1074,"{""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,7,3,1009,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,7,6,1,8,3,825,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,6,3,1278,"{""ink_recovery_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,11,11,0,11,0,713,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,4,1471,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,8,8,0,4,1,764,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_open,yagura,namero,300,bravo,FALSE,,,,,44,,,,,57,,,jimuwiper,7,6,1,9,4,1025,"{""quick_respawn"":3}",squiclean_a,7,7,0,9,2,878,"{""swim_speed_up"":3.5,""ninja_squid"":true}",parashelter,4,2,2,7,4,1113,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,3,3,0,6,2,696,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer,14,7,7,3,4,930,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,12,10,2,6,5,840,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,11,7,4,5,4,1055,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,7,7,0,4,3,845,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2022,2022-11-19T12:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,254,alpha,TRUE,,,,,100,,,,,0,,,variableroller,8,5,3,4,5,1360,,sputtery,12,9,3,5,0,1126,,furo,11,10,1,5,4,1259,,52gal,6,6,0,6,3,1134,,squiclean_a,9,9,0,8,2,911,,dualsweeper,6,4,2,6,4,1395,,kelvin525,6,6,0,8,3,677,,nzap85,2,1,1,8,3,854,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
