# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,regular,nawabari,manta,180,alpha,,,,3641,62.6,,343bc4ff,,2930,26.1,,df6624ff,,furo,3,3,0,2,3,891,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,2,4,1193,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_tesla,2,2,0,0,3,922,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,3,2,635,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,3,3,977,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime,1,1,0,6,2,800,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,1,1,4,2,703,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,2,1,1,4,0,450,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,yagara,282,bravo,TRUE,S+ 4,,5175,,0,6e04b6ff,,5307,,100,cd510aff,,wakaba,8,4,4,7,5,1443,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,8,3,5,4,5,1367,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,14,11,3,7,5,1523,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",fincent,13,12,1,13,1,842,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,18,14,4,5,6,1852,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,8,5,1390,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,8,5,1109,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,5,4,1,9,5,956,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,regular,nawabari,decaline,180,bravo,,,,2758,35.1,,a0c937ff,,3244,55.7,,ba30b0ff,,wakaba,0,0,0,2,2,1180,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_a,2,2,0,3,2,632,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,5,0,4,1,538,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k_custom,0,0,0,3,1,408,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,2,3,952,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,7,5,2,2,3,889,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra_custom,2,1,1,2,2,839,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.6}",maneuver_collabo,3,3,0,1,1,564,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,yagara,304,bravo,FALSE,S+ 9,,4747,,47,1bbfabff,,4755,,96,c43a6eff,,kugelschreiber,9,5,4,8,7,1723,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope,8,5,3,6,3,1075,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,7,6,1,11,3,660,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,10,5,1289,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,13,10,3,2,8,1923,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,11,10,1,6,1,727,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,10,10,0,8,3,1149,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,5,3,5,4,956,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,yagara,91,alpha,TRUE,S,,1714,,100,cd510aff,,1809,,0,6e04b6ff,,tristringer_tou,4,1,3,0,2,538,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,10,8,2,2,1,366,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,8,5,3,2,1,476,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",spygadget,1,0,1,3,0,334,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_mg,3,2,1,3,2,592,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6}",pablo,2,1,1,3,2,439,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,2,2,0,5,0,308,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,3,1,470,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,yagara,296,bravo,TRUE,S+ 1,,4478,,0,ba30b0ff,,4738,,100,a0c937ff,,hydra,3,2,1,5,5,920,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,14,0,8,5,1649,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,9,4,1073,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,5,4,1,11,3,836,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nova_neo,20,20,0,8,4,981,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,14,8,6,5,4,1059,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,8,3,5,4,6,1757,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,4,2,2,5,4,941,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,yagara,215,alpha,TRUE,S+ 0,,3015,,100,ba30b0ff,,2863,,0,a0c937ff,,sshooter,13,11,2,9,1,876,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,767,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,12,9,3,8,1,615,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",nautilus79,5,3,2,5,3,757,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,7,2,675,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,4,2,718,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,7,6,1,8,4,846,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",prime_collabo,7,7,0,7,2,624,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,regular,nawabari,manta,180,bravo,,,,15127,13.4,,ba30b0ff,,15173,42.6,,a0c937ff,,lact450_milk,0,0,0,0,11,4181,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,0,6,3912,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,9,3856,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450,0,0,0,0,1,3178,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3908,"{""ink_saver_main"":4.8}",lact450_milk,0,0,0,0,9,3851,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_milk,0,0,0,0,11,3825,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,9,3589,"{""ink_saver_main"":5.7}",gold,#1 Turf Inker,silver,#1 Ground Traveler,,,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,2530.8,5574,,73,d74b31ff,,5384,,50,1ec0adff,,hydra_atsu,7,6,1,3,5,1402,"{""special_charge_up"":2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,9,8,1,3,4,1165,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,7,1,7,7,2171,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",soytuber_custom,7,5,2,8,4,836,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,7,6,1738,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,9,8,1,3,6,1403,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""respawn_punisher"":true,""tenacity"":true}",wakaba,5,1,4,6,5,1361,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hotblaster,8,5,3,10,1,882,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,nampla,188,bravo,TRUE,S+ 0,,3033,,0,a0c937ff,,3181,,100,ba30b0ff,,pablo,0,0,0,10,0,370,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6}",sshooter,5,3,2,6,3,926,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.3}",carbon_deco,3,3,0,4,4,816,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,3,4,921,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,8,7,1,2,2,882,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,7,1,2,3,730,"{""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,7,4,3,1,3,796,"{""swim_speed_up"":2.1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,6,5,1,2,3,773,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,nampla,95,bravo,TRUE,S+ 0,,1340,,0,a0c937ff,,1469,,100,ba30b0ff,,carbon_deco,0,0,0,5,1,296,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,1,1,5,1,375,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,3,3,0,5,0,290,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,1,1,0,4,1,379,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",nautilus47,12,10,2,1,1,448,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,0,1,325,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nova_neo,6,4,2,2,1,346,"{""quick_respawn"":2.4,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,2,1,1,2,0,350,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",,,,,,,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,xmatch,yagura,masaba,296,bravo,TRUE,,1968.0,4280,,0,9025c6ff,,4799,,100,cfb121ff,,52gal,11,6,5,9,6,1287,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,9,5,1333,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,6,4,10,3,707,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,12,6,6,11,3,953,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,12,1,8,5,1510,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,5,6,1396,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,15,1,10,4,1091,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,8,4,802,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 7,,5099,,26,cd510aff,,4925,,23,6e04b6ff,,sshooter,17,13,4,8,4,1182,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,11,6,9,5,1390,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,1,5,5,6,1136,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,9,5,4,5,6,1391,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,5,1415,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,5,4,928,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""ninja_squid"":true}",sshooter,9,6,3,6,5,1365,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,6,0,12,3,1217,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-10T14:00:00+00:00,11.1.0,bankara_open,area,yagara,333,bravo,FALSE,,,5411,,98,a0c937ff,,5760,,99,ba30b0ff,,pablo,17,15,2,11,6,1580,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,4,5,1278,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,2,1,1,5,6,1158,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""quick_super_jump"":1}",sshooter,8,7,1,10,5,1395,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,20,18,2,8,5,1579,"{""special_charge_up"":2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,13,3,10,7,6,1481,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,9,7,2,8,6,1470,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,2,1,10,4,1230,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
