# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,308,bravo,FALSE,,2083.6,4404,,77,3a0ccdff,,4554,,98,d0bf08ff,,fincent,8,7,1,13,2,819,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,11,8,3,11,2,897,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,8,5,3,5,6,1604,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""respawn_punisher"":true}",sputtery_hue,11,9,2,12,4,1084,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,17,10,7,5,4,1012,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bamboo14mk1,12,11,1,8,4,1369,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,15,11,4,8,2,1033,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,8,4,1140,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Tower Stopper,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,nampla,249,alpha,TRUE,,1864.3,3801,,100,343bc4ff,,3568,,0,df6624ff,,longblaster,14,11,3,4,5,1088,"{""quick_respawn"":2.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,3,7,1284,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,5,3,804,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,0,0,0,6,3,625,"{""ink_recovery_up"":1.2,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",screwslosher_neo,10,6,4,6,3,823,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",h3reelgun_d,0,0,0,5,3,1046,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,7,3,964,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""haunt"":true}",hotblaster,6,5,1,6,2,735,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,bankara_open,area,masaba,136,bravo,TRUE,S,,2493,,0,e38d24ff,,2676,,100,1a1aafff,,nzap89,2,2,0,4,2,656,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,3,2,1,2,3,522,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,2,1,3,3,732,"{""ink_saver_main"":2,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",prime_collabo,2,1,1,2,3,583,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,0,3,901,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",explosher,5,2,3,3,2,682,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal,3,1,2,2,3,593,"{""run_speed_up"":1.5,""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,4,3,1,2,2,500,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""intensify_action"":0.6,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,bankara_challenge,hoko,yunohana,307,bravo,FALSE,S+ 0,,4496,,19,1bbfabff,,4735,,48,c43a6eff,,hissen_hue,12,8,4,10,3,919,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,11,5,1538,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,7,5,1291,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sblast92,6,6,0,10,1,748,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,12,5,7,7,4,1479,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,7,5,2,7,3,1069,"{""special_power_up"":3.5,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3}",hokusai,17,16,1,7,4,1274,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,12,4,8,2,913,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,bankara_open,area,gonzui,88,alpha,TRUE,S+ 5,,1567,,100,3a0ccdff,,1359,,0,d0bf08ff,,liter4k_scope,2,2,0,2,1,376,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,3,1,1,1,396,"{""ink_saver_sub"":5.7}",52gal,1,1,0,0,2,432,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,0,1,363,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,2,2,0,3,1,297,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger,1,0,1,0,0,305,"{""special_charge_up"":2,""ink_saver_main"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",tristringer_collabo,1,1,0,1,2,531,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",barrelspinner,0,0,0,3,0,226,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,regular,nawabari,namero,180,bravo,,,,3349,34.0,,1bbfabff,,3650,57.3,,c43a6eff,,hokusai_hue,3,3,0,5,1,666,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,2,3,1100,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,2,835,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",96gal_deco,1,1,0,5,1,748,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,5,3,2,2,4,1331,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,4,3,999,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.3}",hydra,9,9,0,1,3,800,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,2,1,1,4,2,520,"{""special_saver"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,bankara_open,area,gonzui,302,alpha,FALSE,S+ 2,,5208,,78,1a1aafff,,5104,,71,e38d24ff,,variableroller,6,5,1,11,2,931,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,15,13,2,12,1,741,"{""sub_power_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,10,4,6,1,8,2132,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,9,7,2,8,6,1404,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,4,3,1,3,8,1768,"{""run_speed_up"":2,""special_charge_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hotblaster,13,12,1,5,4,975,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo_tesla,13,13,0,8,4,1276,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2,""quick_super_jump"":0.6}",maneuver,8,4,4,13,2,1085,"{""quick_respawn"":2.8,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,A-,,4746,,82,d74b31ff,,4515,,95,1ec0adff,,maneuver,17,15,2,9,3,1172,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,7,2,1315,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,13,13,0,9,4,1271,"{""swim_speed_up"":2,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,11,9,2,8,3,988,"{""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",sharp_neo,16,13,3,10,5,1444,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""haunt"":true}",furo,7,2,5,12,2,949,"{""run_speed_up"":2,""quick_super_jump"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,15,10,5,9,3,982,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,10,7,3,11,5,1140,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,nampla,187,alpha,TRUE,,2324.6,3605,,100,cfb121ff,,3100,,0,9025c6ff,,moprin,5,3,2,5,4,1046,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,11,7,4,4,3,755,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,5,5,1018,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,6,3,786,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,3,5,1056,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,4,6,6,3,532,"{""quick_super_jump"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6}",splatroller,6,6,0,8,3,563,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,3,3,7,3,949,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,106,bravo,TRUE,,1913.7,1650,,0,3a0ccdff,,1976,,100,d0bf08ff,,quadhopper_black,4,3,1,4,0,462,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,2,2,0,3,1,405,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,0,338,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,0,0,0,4,0,445,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter,8,5,3,2,1,573,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,3,2,447,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,2,425,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,0,3,531,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,313,bravo,FALSE,,1896.2,4233,,55,a0c937ff,,4220,,79,ba30b0ff,,screwslosher,16,13,3,12,2,1011,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",bamboo14mk1,12,8,4,6,5,1130,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,9,4,5,14,2,986,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":0.9}",furo_deco,4,4,0,12,3,1106,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",longblaster,21,17,4,6,5,1075,"{""intensify_action"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,13,10,3,8,4,840,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,19,10,9,9,4,1043,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,10,7,3,6,6,1262,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,323,bravo,FALSE,,,4760,,86,6325cdff,,4720,,92,bfcd41ff,,sshooter,11,11,0,7,6,1521,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,12,11,1,12,3,973,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai,12,8,4,10,5,987,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp,7,5,2,14,3,1279,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,12,8,4,7,5,1546,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,16,13,3,10,2,851,"{""intensify_action"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1.3}",sshooter,15,9,6,8,5,1100,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,13,2,10,4,1223,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,261,bravo,TRUE,,1559.0,2777,,0,3a0ccdff,,3234,,100,d0bf08ff,,hissen_hue,11,9,2,13,2,634,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,3,2,9,3,831,"{""quick_respawn"":1.9,""ink_recovery_up"":1.5,""sub_power_up"":1.3,""comeback"":true}",clashblaster,9,5,4,12,2,618,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",carbon_deco,8,8,0,10,3,694,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",nova_neo,27,16,11,5,4,962,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",clashblaster,20,14,6,7,2,652,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,8,3,5,7,4,942,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatroller_collabo,15,11,4,6,2,678,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-29T02:00:00+00:00,5.2.0,bankara_open,area,masaba,107,bravo,TRUE,S,,1624,,0,1ec0adff,,2411,,100,d74b31ff,,tristringer,2,2,0,2,3,596,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,1,0,1,5,0,362,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,1,1,0,3,2,521,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",examiner,1,1,0,5,1,145,"{""sub_power_up"":2.3,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,10,10,0,1,2,572,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp,4,3,1,2,2,709,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,5,2,3,1,1,474,"{""quick_respawn"":3.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,1,0,1,0,2,656,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
