# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,89,alpha,TRUE,S+ 9,,1265,,100,1ec0adff,,1204,,0,d74b31ff,,wakaba,4,4,0,3,2,361,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,6,4,2,2,1,276,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""special_saver"":0.3}",clashblaster,6,6,0,1,2,353,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,2,1,1,2,1,275,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,5,4,1,3,1,397,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,4,2,2,3,1,421,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,4,0,191,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,1,1,0,5,0,195,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,bravo,,,,3218,42.4,,cfb121ff,,3354,45.4,,9025c6ff,,furo,5,5,0,6,2,906,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,3,4,1226,"{""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,1,0,1,5,1,742,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.8,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,7,0,344,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sshooter,8,8,0,2,3,1089,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",jetsweeper_custom,7,5,2,1,3,1033,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,7,1,2,2,647,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,5,1,4,1,1,585,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,xmatch,area,taraport,143,bravo,TRUE,,2611.5,3235,,0,343bc4ff,,3121,,100,df6624ff,,wakaba,5,4,1,4,4,715,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,4,1099,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,2,1,1,6,3,719,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,6,2,702,"{""quick_respawn"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,1,4,979,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,2,3,918,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,1,3,4,3,558,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,2,3,666,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_challenge,hoko,nampla,45,alpha,TRUE,S+ 42,,896,,100,9025c6ff,,632,,0,cfb121ff,,jimuwiper,4,0,4,0,1,283,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,7,0,1,0,251,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,1,0,1,0,0,208,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,4,3,1,0,0,154,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",momiji,1,1,0,3,0,147,"{""special_saver"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,0,193,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,0,0,0,2,0,164,"{""special_power_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,0,0,0,3,0,128,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,A,,5104,,46,df6624ff,,5144,,99,343bc4ff,,drivewiper_deco,12,4,8,12,2,1069,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,16,13,3,5,12,2238,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,12,3,774,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,9,4,11,4,1023,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,17,14,3,8,3,1526,"{""intensify_action"":1.8,""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatspinner,16,11,5,5,5,1198,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,11,8,3,8,3,1325,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,9,6,3,10,2,1095,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,xmatch,area,taraport,201,alpha,TRUE,,1655.4,3384,,100,1ec0adff,,3218,,0,d74b31ff,,hissen_hue,8,7,1,5,3,745,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,2,838,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,2,3,3,2,619,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,6,5,1182,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,7,6,6,1,661,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope,5,5,0,1,4,968,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,6,4,2,6,4,864,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,4,1,7,2,725,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_open,yagura,zatou,86,alpha,TRUE,S+ 8,,1477,,100,df6624ff,,1094,,0,343bc4ff,,prime_collabo,4,2,2,1,2,426,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,10,1,1,2,566,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,0,2,333,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,1,1,3,0,152,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,0,181,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,0,377,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen,2,2,0,4,0,249,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,1,1,0,3,0,287,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,165,alpha,TRUE,A,,3155,,100,6e04b6ff,,2515,,0,cd510aff,,screwslosher,4,3,1,4,2,572,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,4,3,803,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,6,2,4,3,5,784,"{""special_charge_up"":3.6,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",nzap89,6,4,2,1,5,996,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,7,5,2,6,1,637,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,4,2,621,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.3}",rapid_elite_deco,5,3,2,2,2,549,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,4,2,2,4,2,708,"{""ink_saver_main"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4228,,60,343bc4ff,,3717,,49,df6624ff,,52gal,14,13,1,9,3,944,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,7,4,8,5,1375,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",splatroller,10,8,2,7,3,822,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,10,3,7,3,1087,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,13,11,2,8,4,999,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,9,5,4,8,3,753,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,6,2,13,2,1128,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k,9,9,0,10,1,837,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_open,yagura,zatou,108,alpha,TRUE,S+ 0,,1817,,100,d74b31ff,,1439,,0,1ec0adff,,clashblaster,4,2,2,1,1,298,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,10,10,0,1,2,713,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen,6,4,2,2,2,439,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,1,2,1,2,367,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,2,2,524,"{""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,2,2,0,5,1,367,"{""special_saver"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.3}",rapid_elite_deco,2,0,2,4,0,338,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,0,0,0,6,0,210,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,bankara_open,yagura,zatou,108,alpha,TRUE,S+ 9,,1817,,100,d74b31ff,,1439,,0,1ec0adff,,wakaba,10,10,0,1,2,713,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,4,2,2,1,1,298,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,6,4,2,2,2,439,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,1,2,1,2,367,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,2,2,524,"{""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,2,2,0,5,1,367,"{""special_saver"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.3}",rapid_elite_deco,2,0,2,4,0,338,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,0,0,0,6,0,210,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,xmatch,area,hirame,300,alpha,FALSE,,2315.8,,,92,c43a6fff,,,,26,1bbfabff,,furo,8,5,3,4,6,1897,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,12,1,2,5,1136,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,4,4,1113,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,4,1195,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,5,7,1649,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,7,3,1315,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,6,4,2,6,5,960,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,4,3,1,7,4,1021,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-25T10:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3383,52.0,,9025c6ff,,3196,43.0,,cfb121ff,,lact450,4,3,1,0,4,1360,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,6,1,770,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper,3,3,0,3,2,768,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,4,4,0,2,2,485,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,4,4,0,2,3,1171,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter,4,4,0,4,2,844,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,5,1,747,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,4,1,434,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
