# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,56,bravo,TRUE,,,,,0,c12d74ff,,,,100,2cb822ff,,bucketslosher,0,0,0,3,0,258,,fincent,0,0,0,3,0,199,,carbon_deco,0,0,0,2,0,190,,sblast91,0,0,0,2,0,116,,sshooter_collabo,5,2,3,0,1,258,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",dualsweeper,5,3,2,0,2,395,,rapid,5,3,2,0,1,199,,moprin,2,2,0,0,0,300,,silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,326,bravo,FALSE,,,3841,,77,d0bf08ff,,4030,,96,3a0ccdff,,rapid_deco,20,14,6,8,4,863,,dualsweeper,15,7,8,13,1,596,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sharp,18,16,2,8,6,1763,,spygadget,5,1,4,13,0,619,,pablo,28,22,6,8,7,1361,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_deco,10,6,4,10,4,888,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",sshooter_collabo,12,11,1,10,4,1144,,rapid_elite,11,3,8,10,3,637,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,88,bravo,TRUE,,,1034,,0,cfb121ff,,1524,,100,9025c6ff,,hotblaster,1,1,0,5,0,226,,splatcharger_collabo,3,2,1,5,0,220,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",parashelter_sorella,1,0,1,4,0,303,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bamboo14mk1,2,2,0,4,0,285,,sblast91,12,9,3,2,2,479,"{""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",lact450,8,6,2,1,2,506,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,178,,lact450,4,2,2,2,1,361,,,,,,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,300,alpha,FALSE,,,3592,,74,1bbfabff,,3484,,62,c43a6eff,,rapid_elite_deco,7,6,1,6,5,822,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,12,10,2,10,3,800,,drivewiper_deco,5,3,2,5,7,1220,,jimuwiper,9,7,2,7,4,750,,screwslosher,21,14,7,4,5,1276,,bamboo14mk1,7,4,3,8,1,352,,spaceshooter_collabo,12,8,4,11,2,1150,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",liter4k_scope,5,2,3,3,3,706,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,300,bravo,FALSE,,,5002,,62,3a0ccdff,,4628,,64,d0bf08ff,,liter4k,2,1,1,3,0,706,,rapid,15,11,4,4,7,1383,,parashelter,8,5,3,8,4,960,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,9,6,3,6,9,1953,,momiji,7,3,4,3,8,1743,,quadhopper_white,15,12,3,11,3,1151,,drivewiper_deco,6,5,1,4,4,1012,,wideroller,2,1,1,5,3,722,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Score Booster,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,1677.8,5274,,71,d0bf08ff,,5413,,95,3a0ccdff,,kugelschreiber,12,9,3,3,5,1528,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,13,7,6,8,4,968,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,11,7,4,5,6,1540,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,11,9,2,9,3,1238,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,10,10,0,7,3,1409,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,9,2,1023,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,6,4,1352,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6}",promodeler_mg,4,4,0,10,3,1629,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,bankara_open,area,mategai,300,bravo,FALSE,S,,5844,,42,d0bf08ff,,5548,,52,3a0ccdff,,heroshooter_replica,12,9,3,7,7,1317,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,4,8,1878,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,10,6,4,7,2,831,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450_deco,6,4,2,4,7,1818,"{""ink_resistance_up"":2.8,""special_power_up"":1.9,""drop_roller"":true}",bold_neo,9,9,0,11,7,1588,"{""quick_respawn"":2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher_custom,5,4,1,3,7,1768,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,6,1440,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_spinner_replica,6,4,2,8,2,752,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,129,bravo,TRUE,,,1728,,0,df6624ff,,2007,,100,343bc4ff,,clashblaster_neo,4,2,2,5,1,384,,kelvin525_deco,7,7,0,5,1,420,,jimuwiper_hue,6,1,5,4,2,627,,liter4k_custom,2,2,0,3,1,297,,sharp,10,8,2,1,3,817,,clashblaster,7,5,2,3,2,495,,prime,3,3,0,2,1,248,,promodeler_rg,1,1,0,6,1,447,,silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Super Chump User,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,67,bravo,TRUE,,,991,,0,3a0ccdff,,1273,,100,d0bf08ff,,variableroller,0,0,0,4,0,242,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",spygadget,2,0,2,3,1,369,,liter4k,2,2,0,3,0,139,,splatcharger,1,1,0,3,1,241,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo_deco,7,6,1,1,1,354,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",l3reelgun,6,2,4,0,2,454,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,5,3,2,1,1,186,,pablo_hue,3,2,1,1,1,279,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,300,alpha,FALSE,,,3986,,94,3a0ccdff,,4016,,66,d0bf08ff,,soytuber,11,9,2,7,4,942,,rapid_elite,14,9,5,9,2,763,,pablo,13,12,1,10,6,918,,lact450_deco,8,5,3,5,5,1363,,rapid_elite,17,11,6,5,6,1034,,bottlegeyser_foil,3,3,0,10,3,987,,bucketslosher_deco,16,10,6,6,6,966,,wideroller_collabo,8,7,1,14,2,1029,,gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,90,bravo,TRUE,,,1357,,0,1bbfabff,,1621,,100,c43a6eff,,l3reelgun,1,0,1,3,0,341,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",h3reelgun,3,3,0,4,0,354,,bottlegeyser,2,1,1,4,0,339,,quadhopper_white,1,1,0,4,1,323,,hissen_hue,13,10,3,1,2,441,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",lact450,4,2,2,1,2,435,,tristringer_collabo,3,1,2,1,2,420,,barrelspinner_deco,5,2,3,2,1,325,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,300,alpha,FALSE,,,3291,,68,3a0ccdff,,3545,,55,d0bf08ff,,carbon,9,6,3,7,3,674,,bold,23,18,5,2,5,1368,,moprin,13,8,5,7,4,763,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,5,2,3,9,0,486,,prime,14,11,3,10,3,846,,pablo_hue,8,7,1,9,4,1315,,bottlegeyser_foil,4,3,1,11,2,738,,splatcharger,6,4,2,6,2,646,,gold,Record-Score Setter,,,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,300,bravo,FALSE,,,4103,,71,1ec0adff,,3941,,84,d74b31ff,,jimuwiper,13,9,4,9,4,1086,,bottlegeyser_foil,10,10,0,6,3,868,,sblast92,9,7,2,10,3,1016,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer_collabo,6,3,3,8,5,1133,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",screwslosher_neo,22,12,10,6,3,1076,,examiner,14,5,9,6,4,1075,,nautilus47,13,9,4,9,4,962,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3}",sblast91,8,6,2,8,3,828,,gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,53,alpha,TRUE,,,983,,100,3a0ccdff,,728,,0,d0bf08ff,,parashelter_sorella,2,1,1,0,1,249,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",momiji,4,3,1,2,1,348,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",hotblaster,3,0,3,0,1,171,,bucketslosher_deco,2,2,0,1,1,215,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",soytuber_custom,2,2,0,2,0,259,,nautilus79,1,1,0,1,1,278,"{""special_charge_up"":1.9,""ink_saver_main"":1,""tenacity"":true}",fincent,0,0,0,2,0,158,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bucketslosher_deco,0,0,0,1,0,33,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,312,alpha,FALSE,,,3760,,84,d0bf08ff,,3800,,75,3a0ccdff,,moprin_d,23,10,13,5,5,1130,,screwslosher,19,14,5,8,4,944,,prime,15,9,6,12,3,805,,jetsweeper,10,8,2,11,4,881,,maneuver_collabo,19,18,1,12,1,994,,sblast92,17,11,6,10,5,1106,,sblast92,4,2,2,10,5,1058,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",rapid_deco,5,4,1,10,1,642,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,xmatch,hoko,baigai,156,alpha,TRUE,,1851.0,2787,,100,1ec0adff,,2574,,0,d74b31ff,,96gal_deco,10,8,2,2,2,692,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,13,4,9,2,3,649,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal_deco,11,7,4,3,3,830,"{""swim_speed_up"":2.8,""sub_power_up"":2.6,""ink_saver_sub"":0.3}",carbon_deco,6,3,3,3,2,616,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,5,4,1,5,2,574,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,4,2,2,6,2,834,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",spaceshooter,2,1,1,6,2,643,"{""swim_speed_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",hotblaster_custom,3,3,0,5,1,523,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,98,alpha,TRUE,,,1505,,100,d74b31ff,,1169,,0,1ec0adff,,sputtery,7,5,2,3,1,339,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",hissen,12,6,6,1,1,364,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,6,5,1,2,362,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bamboo14mk1,5,3,2,1,2,440,,pablo,3,2,1,6,0,310,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hotblaster,0,0,0,5,0,148,,gaen_ff,2,2,0,4,1,445,,kelvin525_deco,2,2,0,5,0,266,,silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tacticooler User,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,68,bravo,TRUE,,,1039,,0,1ec0adff,,1012,,100,d74b31ff,,nzap89,0,0,0,3,0,195,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.3}",hotblaster,4,3,1,3,0,170,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_collabo,2,1,1,1,1,400,,explosher_custom,2,1,1,2,0,274,,52gal,4,4,0,0,2,336,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",carbon,4,0,4,2,1,208,,splatspinner,3,3,0,2,1,244,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,2,2,0,1,1,224,,,,,,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1669.7,,,32,cfb222ff,,,,48,9026c6ff,,octoshooter_replica,10,7,3,8,2,738,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,5,6,7,5,1448,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,10,6,4,6,4,1218,"{""ink_saver_main"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,10,9,1,7,4,1025,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,9,3,6,7,1611,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",examiner,6,6,0,6,4,1147,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai,11,9,2,9,3,707,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,8,4,4,7,5,1266,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,235,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,promodeler_rg,9,5,4,8,5,1394,,fincent_hue,13,12,1,8,1,566,,wideroller,8,4,4,5,4,768,,maneuver,3,3,0,6,3,907,,sharp,13,12,1,4,5,1246,,dynamo_tesla,10,6,4,5,3,955,,soytuber,4,4,0,9,1,441,,soytuber_custom,5,5,0,6,3,617,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,74,alpha,TRUE,,,1215,,100,bfcd41ff,,958,,0,6325cdff,,sblast91,3,3,0,1,1,272,,moprin_d,6,3,3,2,1,289,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.3}",jetsweeper_custom,5,4,1,1,2,375,"{""ink_saver_sub"":1.6,""haunt"":true,""object_shredder"":true}",maneuver,2,1,1,1,1,279,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",dynamo,4,3,1,2,0,294,,momiji,1,1,0,4,0,310,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatscope,1,1,0,1,0,197,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",campingshelter,0,0,0,4,0,157,,gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,bankara_open,area,mategai,94,alpha,TRUE,S+ 0,,1702,,100,d0bf08ff,,1628,,0,3a0ccdff,,bold,3,3,0,0,2,528,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,1,1,338,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,4,3,1,0,2,578,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",longblaster,4,3,1,1,0,258,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper_custom,1,1,0,3,1,414,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,0,1,4,1,334,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,1,1,0,5,0,337,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,0,0,0,3,1,543,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,148,alpha,TRUE,,,2013,,100,d0bf08ff,,1825,,0,3a0ccdff,,moprin_d,5,1,4,5,3,481,,jimuwiper_hue,5,3,2,1,3,691,"{""ink_saver_sub"":1,""special_saver"":1,""haunt"":true}",fincent,9,9,0,3,3,589,,jimuwiper_hue,3,2,1,3,1,252,,furo,5,4,1,5,1,591,,clashblaster_neo,5,4,1,6,1,380,,barrelspinner,4,3,1,2,1,544,,liter4k_scope_custom,1,1,0,2,1,310,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,63,alpha,TRUE,,,1058,,100,df6624ff,,1142,,0,343bc4ff,,soytuber_custom,1,0,1,0,1,127,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",splatspinner_collabo,6,5,1,0,1,381,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",furo_deco,5,3,2,0,2,350,,pablo_hue,3,2,1,1,1,200,,52gal_deco,1,1,0,3,1,332,,h3reelgun,1,0,1,3,1,294,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun,0,0,0,2,1,286,,splatspinner,0,0,0,2,0,230,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
