# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,kajiki,285,alpha,TRUE,S+ 4,,4464,,100,a0c937ff,,4012,,0,ba30b0ff,,hokusai_hue,19,13,6,5,2,897,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,16,6,7,3,1097,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_collabo,11,5,6,5,4,1381,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,21,15,6,10,1,1089,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,13,1,1069,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,12,2,1196,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,6,4,10,3,905,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,14,1,842,"{""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_challenge,area,ryugu,95,bravo,TRUE,S+ 4,,1963,,0,ba30b0ff,,2085,,100,a0c937ff,,tristringer_tou,2,1,1,2,2,455,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,2,1,1,4,1,307,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,3,821,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,1,1,0,4,1,380,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,6,2,2,0,363,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,0,1,513,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",bamboo14mk2,4,2,2,2,1,565,"{""special_charge_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,3,3,0,0,2,644,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,negitoro,319,alpha,FALSE,S+ 13,,5109,,79,e38d24ff,,4991,,19,1a1aafff,,dynamo,11,7,4,7,5,1353,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,7,4,1373,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,11,2,11,2,1337,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",quadhopper_black,9,7,2,12,3,1046,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,20,14,6,11,1,1003,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,7,4,1356,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",explosher_custom,10,6,4,9,5,1667,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,13,11,2,12,2,965,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,xmatch,hoko,kombu,301,alpha,FALSE,,2344.8,5674,,69,cfb121ff,,5756,,53,9025c6ff,,quadhopper_black,4,2,2,12,3,996,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,12,6,1332,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,5,6,1693,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,16,12,4,9,5,1653,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,17,10,7,10,2,1168,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sharp,16,13,3,7,3,1480,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,8,4,1641,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,8,5,3,8,5,1467,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,,,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 7,,3864,,54,3a0ccdff,,3788,,26,d0bf08ff,,sshooter,10,9,1,8,3,1101,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,9,2,9,2,1135,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,8,6,2,11,1,861,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,10,1,767,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,21,19,2,4,5,1321,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,8,3,926,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,1,4,7,2,618,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,12,0,11,1,923,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,kajiki,307,alpha,FALSE,S+ 5,,4325,,20,df6624ff,,4466,,0,343bc4ff,,jetsweeper_cobr,5,4,1,6,2,1218,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_sou,11,7,4,7,4,1222,"{""intensify_action"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hotblaster,10,8,2,3,5,1173,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,8,8,0,6,2,712,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,8,3,1176,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,10,4,6,2,6,1414,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,4,4,0,6,1,720,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,11,3,1156,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,kajiki,306,bravo,FALSE,S+ 7,,4920,,0,a0c937ff,,5217,,66,ba30b0ff,,nova_neo,5,3,2,10,3,765,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,15,6,9,10,4,1220,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,6,5,1551,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,11,6,5,10,5,1384,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,20,13,7,7,6,1382,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai_hue,14,13,1,8,3,1063,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,9,4,5,5,5,1678,"{""ink_saver_main"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",kelvin525,10,6,4,8,4,1094,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_challenge,area,taraport,85,bravo,TRUE,S+ 1,,1828,,0,df6624ff,,1563,,100,343bc4ff,,kugelschreiber,0,0,0,1,3,510,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",moprin,2,1,1,3,1,487,"{""special_power_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal,1,1,0,2,1,413,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,1,418,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""special_saver"":0.6}",splatcharger_collabo,5,5,0,1,1,322,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",furuido_custom,3,2,1,0,1,442,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",96gal,0,0,0,1,1,378,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,3,0,1,1,421,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,kajiki,310,alpha,FALSE,S+ 19,,5550,,66,cd510aff,,5536,,65,6e04b6ff,,dentalwiper_mint,8,7,1,10,3,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,2,4,6,3,1412,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,11,9,2,9,3,1324,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,10,8,2,3,5,1596,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,5,7,1761,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,6,6,0,4,3,603,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",dynamo_tesla,9,8,1,9,5,1563,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,6,5,1,9,6,1609,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_challenge,area,ryugu,300,alpha,FALSE,S+ 4,,5703,,77,bfcd41ff,,5411,,61,6325cdff,,tristringer_collabo,5,3,2,4,6,1724,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,9,7,2,9,2,698,"{""special_saver"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,9,0,6,6,1365,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,5,7,1916,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,3,7,1795,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",kelvin525,10,8,2,8,5,1357,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,10,9,1,9,4,1099,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,2,4,1160,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,regular,nawabari,nampla,180,alpha,,,,2923,50.9,,d0bf08ff,,2755,37.2,,3a0ccdff,,liter4k,6,5,1,1,3,727,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,3,2,1,4,2,788,"{""quick_respawn"":2,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,6,6,0,5,2,762,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,4,4,0,0,2,646,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,3,2,5,4,945,"{""special_charge_up"":1.6,""special_saver"":1.6,""special_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",furuido_custom,3,1,2,3,2,661,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,5,5,0,4,2,657,"{""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,5,0,492,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,bankara_open,asari,kajiki,321,alpha,FALSE,S+ 8,,4509,,99,bfcd41ff,,4428,,20,6325cdff,,nova_neo,18,15,3,10,3,942,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,20,13,7,7,5,1402,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,5,2,1190,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gaen_ff,12,4,8,7,4,975,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,12,3,1222,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,6,5,1316,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",soytuber_custom,9,8,1,8,4,889,"{""special_charge_up"":3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",maneuver_collabo,7,5,2,14,1,1001,"{""swim_speed_up"":4.8,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-18T12:00:00+00:00,11.1.0,regular,nawabari,yunohana,180,bravo,,,,3355,34.0,,e38d24ff,,3580,57.1,,1a1aafff,,promodeler_mg,2,2,0,6,1,684,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,6,5,1,4,3,1024,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,2,2,3,2,901,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,2,746,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",variableroller,4,3,1,2,4,1341,"{""quick_super_jump"":1.9,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",bold,5,4,1,3,4,838,"{""special_charge_up"":3.5,""intensify_action"":1.9}",nautilus79,3,2,1,4,1,747,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nova_neo,8,8,0,4,2,654,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Home-Base Inker,
