# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,masaba,81,bravo,TRUE,S+ 5,,1245,,0,343bc4ff,,1694,,100,df6624ff,,soytuber,1,1,0,1,1,467,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,4,0,357,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,2,1,1,5,0,166,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",bottlegeyser,1,1,0,2,1,255,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,1,537,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,1,0,1,2,0,262,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,1,1,434,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,2,0,2,1,2,461,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,B+,,,,86,bfce41ff,,,,93,6326cdff,,drivewiper_deco,9,5,4,12,3,1081,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,15,9,6,7,6,1393,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,7,5,12,5,1072,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,9,6,3,12,2,1047,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,21,10,11,9,5,1353,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""stealth_jump"":true}",hotblaster,17,15,2,10,4,1003,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,9,5,5,6,1484,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",liter4k,12,9,3,4,4,782,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,zatou,301,bravo,FALSE,S+ 2,,5260,,51,1ec0adff,,5018,,69,d74b31ff,,furo,13,9,4,8,3,1328,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,17,13,4,6,4,1168,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,9,7,2,9,3,1499,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,8,3,1265,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,13,11,2,10,4,1225,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",quadhopper_black,10,10,0,11,3,1125,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,9,4,1064,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,9,4,1604,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 10,,4119,,26,6e04b6ff,,4344,,43,cd510aff,,hydra,16,14,2,3,5,1479,"{""ink_recovery_up"":1,""quick_respawn"":1,""thermal_ink"":true}",bold,10,8,2,4,1,986,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,6,5,1,3,1,807,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,8,1,10,2,847,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,10,10,0,9,1,756,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",spygadget,7,3,4,6,1,1354,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo_deco,1,1,0,8,4,1319,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,7,6,1,12,1,915,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 8,,4967,,87,1ec0adff,,4652,,12,d74b31ff,,liter4k,3,3,0,3,2,831,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,12,2,7,4,1405,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo_tesla,13,13,0,7,4,1348,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,7,4,3,3,5,1383,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""stealth_jump"":true}",screwslosher,11,8,3,7,4,1166,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,8,6,2,10,4,1846,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,4,3,1,5,4,852,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,5,3,2,10,2,788,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,regular,nawabari,sumeshi,180,bravo,,,,3172,39.6,,6e04b6ff,,3444,52.7,,cd510aff,,spygadget,1,1,0,2,3,854,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",variableroller,3,3,0,6,2,850,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",spaceshooter,1,0,1,3,3,839,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,3,3,0,3,2,629,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_collabo,2,2,0,0,3,1138,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",hydra,5,5,0,2,1,821,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,3,2,1,3,2,801,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,2,684,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,zatou,89,alpha,TRUE,S,,1495,,100,343bc4ff,,1178,,0,df6624ff,,sshooter_collabo,4,3,1,2,1,386,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,6,5,1,1,1,469,"{""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,3,1,246,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,1,0,2,1,394,"{""ink_saver_main"":3.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bold,6,5,1,5,0,310,"{""swim_speed_up"":5.1}",sshooter_collabo,2,1,1,3,2,572,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,2,2,0,4,1,243,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,0,0,0,2,0,53,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,,,,42,1ec0adff,,,,53,d74b31ff,,sharp_neo,5,5,0,8,4,1433,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,9,1,9,5,1396,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",sshooter,8,5,3,7,4,1231,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,8,7,1,13,1,771,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,9,4,8,4,1367,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,13,11,2,6,5,1261,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,3,984,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,6,3,6,6,1364,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 5,,5153,,66,343bc4ff,,4869,,48,df6624ff,,furo,10,6,4,3,4,1632,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,12,9,3,7,4,1231,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,9,4,1190,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,6,0,9,2,1100,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller_collabo,16,14,2,8,3,939,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,3,3,0,4,5,1382,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.3}",sshooter,8,5,3,7,4,1289,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,5,1259,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2391.6,4503,,77,df6624ff,,4465,,65,343bc4ff,,kugelschreiber,15,8,7,5,7,1557,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,18,15,3,8,6,1319,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,14,7,7,8,3,934,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,12,12,0,7,3,693,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,9,7,2,8,5,1257,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,9,8,1,14,1,711,"{""sub_power_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,10,3,836,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,10,6,1661,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 16,,4775,,72,1ec0adff,,4726,,95,d74b31ff,,maneuver,11,9,2,8,4,1198,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,5,1,6,5,1543,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",pablo,8,3,5,9,6,1203,"{""quick_respawn"":2.5,""special_saver"":1.2,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,7,2,831,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,14,10,4,4,6,1325,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,4,1019,"{""ink_saver_main"":2.8,""swim_speed_up"":2,""intensify_action"":0.9}",sshooter,10,6,4,10,4,1132,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,8,4,1250,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_open,area,manta,107,alpha,TRUE,S+ 4,,1788,,100,3a0ccdff,,1737,,0,d0bf08ff,,screwslosher_neo,5,2,3,1,1,388,"{""special_charge_up"":1,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,8,3,5,1,1,323,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,4,4,0,0,2,619,"{""special_saver"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525,4,4,0,2,1,458,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,4,2,534,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,1,3,613,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster,2,2,0,5,0,275,"{""intensify_action"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,1,1,0,3,0,315,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-11-15T12:00:00+00:00,5.1.0,bankara_challenge,hoko,masaba,180,alpha,TRUE,S+ 9,,4322,,100,a0c937ff,,3688,,0,ba30b0ff,,furo,5,3,2,4,4,1201,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,10,1,3,6,1206,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,5,3,943,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,4,972,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,3,3,995,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,2,3,6,2,927,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,8,0,673,"{""swim_speed_up"":2.3,""ink_resistance_up"":2.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",variableroller,4,4,0,4,4,1093,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Ink Storm User,
