# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_challenge,yagura,ryugu,337,alpha,FALSE,S+ 9,,5529,,87,3a0ccdff,,5433,,75,d0bf08ff,,sharp_neo,15,13,2,4,8,1969,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,11,4,7,6,5,1230,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,11,11,0,8,4,967,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,8,5,8,5,1363,"{""ink_resistance_up"":2.9,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,14,13,1,5,8,1650,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",wakaba,4,3,1,9,7,1544,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""tenacity"":true}",jimuwiper,3,1,2,12,2,929,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",hydra,10,9,1,10,3,1310,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 0,,4730,,75,cd510aff,,4767,,53,6e04b6ff,,quadhopper_black,8,5,3,10,5,1768,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,6,3,967,"{""ink_recovery_up"":5.1,""special_power_up"":0.3,""special_saver"":0.3}",52gal,6,6,0,5,3,1048,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",splatroller,4,4,0,4,3,947,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver_collabo,18,16,2,5,5,1324,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",sharp_neo,10,5,5,9,3,1226,"{""ink_saver_main"":3.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",campingshelter_sorella,4,3,1,7,5,969,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,2,1,1,7,3,1248,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,xmatch,area,mahimahi,117,alpha,TRUE,,2080.9,2262,,100,df6624ff,,2372,,0,343bc4ff,,sharp,4,2,2,2,1,392,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,4,1,545,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",sshooter,8,7,1,0,2,674,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,1,5,2,2,651,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",sblast92,2,2,0,4,2,450,"{""special_power_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,3,3,0,4,3,714,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,7,0,381,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,4,827,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 4,,5474,,53,c43a6eff,,5336,,50,1bbfabff,,prime,19,18,1,2,5,1532,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,9,4,5,6,5,1503,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",furuido,7,5,2,3,4,988,"{""special_power_up"":2.2,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",promodeler_rg,4,3,1,8,4,1451,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,10,7,3,2,8,2105,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,10,2,1090,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,5,3,2,9,3,1335,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",pablo,2,2,0,9,3,806,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,xmatch,area,mahimahi,300,alpha,FALSE,,2107.9,5721,,93,cd510aff,,5548,,78,6e04b6ff,,examiner,4,3,1,2,6,1626,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,9,4,1030,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,2,7,1546,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",nzap85,7,5,2,7,7,1519,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,5,4,3,6,1473,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,5,5,1177,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,5,3,6,6,1555,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,2,2,0,6,5,1343,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_open,asari,yunohana,310,bravo,FALSE,S,,,,20,d0bf08ff,,,,32,3a0dcdff,,explosher_custom,9,5,4,9,3,1450,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",barrelspinner,4,2,2,10,4,1131,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",nzap85,14,9,5,8,4,1432,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,10,4,9,4,1190,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,21,17,4,6,3,978,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,9,4,5,7,4,1403,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,17,12,5,5,4,1350,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",order_shooter_replica,5,3,2,8,4,1191,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,xmatch,area,mahimahi,308,alpha,FALSE,,1787.4,5418,,92,d0bf08ff,,5394,,91,3a0ccdff,,wakaba,4,3,1,7,6,1784,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",splatroller,14,12,2,7,4,1102,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6}",liter4k_scope,13,12,1,3,5,1427,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,2,2,11,2,1105,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",order_shooter_replica,17,13,4,10,1,1201,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,9,4,5,5,5,1142,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,8,6,1412,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sharp_neo,8,5,3,7,7,1639,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,281,bravo,TRUE,S+ 2,,4414,,0,1a1aafff,,4737,,100,e38d24ff,,hydra,5,5,0,8,3,843,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",jetsweeper_custom,9,5,4,7,5,1281,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",clashblaster_neo,9,7,2,9,3,951,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,8,0,8,4,1339,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,11,2,9,5,1386,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,7,3,4,5,6,1243,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,9,8,1,5,3,774,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter,12,10,2,6,5,1334,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,xmatch,area,namero,304,alpha,FALSE,,1811.6,5676,,90,1a1aafff,,5618,,65,e38d24ff,,sshooter,12,11,1,3,6,1573,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,10,4,6,2,7,1544,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery_hue,10,10,0,9,5,1171,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,3,5,5,3,1388,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,8,8,0,8,5,1467,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",octoshooter_replica,4,2,2,6,7,1584,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,5,6,1605,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster,7,7,0,9,4,962,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,xmatch,area,mahimahi,300,bravo,FALSE,,1560.3,,,62,a0c938ff,,,,84,ba30b0ff,,maneuver_collabo,8,7,1,12,4,1176,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,14,13,1,8,4,1331,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,8,5,1375,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",52gal,8,5,3,9,6,1316,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,10,4,8,5,1286,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dynamo,13,9,4,9,4,1063,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,9,5,1435,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""tenacity"":true}",52gal,10,8,2,5,6,1339,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 5,,4372,,37,cd510aff,,4218,,97,6e04b6ff,,wakaba,5,3,2,8,5,1403,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,13,9,4,10,2,826,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,9,3,1073,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,12,7,5,11,3,1070,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,7,4,1099,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,11,3,10,4,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,7,3,1001,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,8,2,6,4,792,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,xmatch,area,namero,317,alpha,FALSE,,,,,92,6f04b6ff,,,,91,cd510aff,,liter4k,7,6,1,7,4,1103,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,12,10,2,6,2,733,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,5,9,1633,"{""special_power_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,7,6,1,5,7,1540,"{""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",pablo,9,8,1,5,8,1548,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",52gal_deco,9,8,1,8,5,1752,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,4,1,9,2,680,"{""sub_resistance_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,6,3,996,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-13T14:00:00+00:00,9.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,S+ 5,,4270,,26,343bc4ff,,4428,,32,df6624ff,,spygadget,7,2,5,7,3,1319,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,17,9,8,10,2,881,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,15,13,2,9,3,1316,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,9,1,754,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,9,4,1447,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,8,3,7,3,1144,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,9,6,3,7,3,801,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,8,6,7,4,1036,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
