# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,,4781,56.0,,e9ee39ff,宮殿,4388,42.9,,30b1e9ff,遊園地,wakaba,3,2,1,2,4,1532,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,1,1,0,1,4,1297,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",96gal_deco,4,4,0,2,2,1042,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,5,1,910,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,4,2,2,1,1,1364,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,2,4,1040,"{""sub_resistance_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatspinner,4,4,0,6,2,1036,"{""swim_speed_up"":2.2,""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,4,3,1,3,3,948,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,,,,3656,41.4,,30b1e9ff,遊園地,4008,54.5,,e9ee39ff,宮殿,spaceshooter_collabo,4,3,1,5,1,741,"{""ink_saver_sub"":3.2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,2,2,3,4,1173,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,3,3,0,2,3,1033,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,6,5,1,7,2,709,"{""special_saver"":2.8,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter,6,6,0,2,4,1151,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,6,6,0,5,3,1083,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,3,1,3,2,915,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,4,2,2,4,2,859,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,kusaya,180,alpha,,,,3914,51.8,,db31e7ff,Beach,3674,38.6,,30b1e9ff,Theme Park,examiner,7,6,1,4,2,898,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,5,3,1160,"{""sub_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,6,2,981,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,3,2,3,2,875,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,3,1186,"{""ink_recovery_up"":1.5,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kugelschreiber,9,6,3,4,2,983,"{""run_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,8,5,3,7,1,777,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_sumi,3,3,0,5,2,728,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,,,,3907,42.1,,e9ee39ff,宮殿,3937,52.6,,30b1e9ff,遊園地,explosher_custom,7,5,2,4,2,1020,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",lact450,2,0,2,5,3,1106,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,8,6,2,4,3,933,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,2,848,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,3,4,1327,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",prime_collabo,1,1,0,3,3,1065,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",furuido,7,7,0,5,2,960,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",longblaster_custom,12,9,3,5,1,585,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,,,,4056,29.9,,d0bf08ff,遊園地,4375,62.3,,3a0ccdff,遊園地,order_spinner_replica,7,5,2,2,4,1207,"{""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,3,1107,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,2,0,2,6,1,887,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",l3reelgun_d,8,5,3,6,0,855,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",explosher,7,5,2,2,4,1425,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,4,2,2,1,4,1270,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,5,3,912,"{""special_saver"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,5,2,768,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,alpha,FALSE,,,3756,56.0,,e9ee39ff,宫殿,3664,41.1,,31b2e9ff,游乐园,variableroller,4,4,0,3,3,1169,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,2,3,1001,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",octoshooter_replica,2,1,1,1,4,931,"{""special_charge_up"":2.4,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,5,2,655,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,2,3,1047,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,3,3,1031,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",pablo,2,2,0,4,3,835,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",rapid_deco,6,5,1,3,2,751,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,kusaya,180,alpha,,,,3663,62.2,,30b1e9ff,遊園地,3201,31.7,,db31e7ff,ビーチ,promodeler_mg,4,4,0,2,5,1436,"{""special_power_up"":3.2,""special_saver"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",gaen_ff_custom,6,5,1,3,3,902,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,5,4,1,6,1,781,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,1,544,"{""special_saver"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper_custom,4,4,0,5,1,941,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,5,4,1,7,2,912,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,7,2,5,2,836,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,1,1,512,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,FALSE,,,3551,43.4,,db32e7ff,ビーチ,3526,50.1,,31b2e9ff,遊園地,liter4k,5,5,0,3,2,567,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",bold,7,7,0,4,3,1105,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,3,1065,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,3,2,814,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ability_doubler"":true}",sharp_neo,6,5,1,4,2,1127,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,1,1,0,6,2,1003,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper,4,3,1,3,2,807,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""special_charge_up"":0.3}",hotblaster_custom,6,5,1,6,1,589,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,FALSE,,,3551,43.4,,db32e7ff,海滩,3526,50.1,,31b2e9ff,游乐园,maneuver_collabo,6,6,0,4,3,1065,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,4,3,1105,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,1,2,3,2,814,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ability_doubler"":true}",liter4k,5,5,0,3,2,567,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,6,5,1,4,2,1127,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,1,1,0,6,2,1003,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper,4,3,1,3,2,807,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""special_charge_up"":0.3}",hotblaster_custom,6,5,1,6,1,589,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,FALSE,,,3551,43.4,,db32e7ff,海滩,3526,50.1,,31b2e9ff,游乐园,bold,7,7,0,4,3,1105,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,3,1065,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,3,2,814,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ability_doubler"":true}",liter4k,5,5,0,3,2,567,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,6,5,1,4,2,1127,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,1,1,0,6,2,1003,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper,4,3,1,3,2,807,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""special_charge_up"":0.3}",hotblaster_custom,6,5,1,6,1,589,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,alpha,FALSE,,,4022,47.2,,db32e7ff,海滩,4087,45.4,,31b2e9ff,游乐园,nautilus47,8,5,3,2,3,967,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,4,3,1330,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",pablo,6,5,1,6,3,945,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,2,1,1,3,2,780,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1216,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ability_doubler"":true}",dualsweeper,4,4,0,2,3,1115,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer,4,2,2,2,4,947,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,8,7,1,6,2,809,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_open,nawabari,baigai,180,bravo,,,,3444,44.5,,e9ee39ff,Palace,3383,51.1,,30b1e9ff,Theme Park,nzap89,5,4,1,1,4,1279,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,2,1015,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",52gal,5,4,1,1,2,661,"{""run_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,489,"{""ink_saver_main"":3.7,""special_charge_up"":1,""tenacity"":true}",spaceshooter_collabo,5,3,2,1,2,1186,"{""ink_recovery_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",kugelschreiber,7,5,2,2,3,1008,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster_custom,4,3,1,2,1,702,"{""ink_resistance_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,6,0,487,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-13T12:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,bravo,,,1625.0,3889,44.9,,e9ee39ff,宮殿,4009,52.1,,30b1e9ff,遊園地,96gal_deco,6,6,0,3,1,700,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,5,3,2,3,4,1156,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,1,3,1046,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,3,987,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,3,1162,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",spaceshooter_collabo,3,3,0,1,3,1034,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,2,2,0,6,3,961,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",fincent_hue,5,3,2,7,2,852,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
