# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_open,hoko,mategai,276,bravo,TRUE,S+ 3,,,,0,3a0dcdff,,,,100,d0bf08ff,,sblast91,9,7,2,10,4,991,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,9,2,9,3,962,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,9,2,796,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,6,5,1,8,1,416,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,15,15,0,7,1,816,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova,9,6,3,10,0,765,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,14,11,3,11,0,874,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,1,643,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,,,,3721,51.2,,1a1aafff,,3695,42.8,,e38d24ff,,furuido,2,2,0,5,1,803,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,2,1,1,2,3,1188,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,5,4,1,2,3,952,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,1,0,1,2,3,778,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,1,4,1097,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",bold,0,0,0,4,3,1007,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,1,3,1003,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,2,2,588,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,xmatch,asari,negitoro,316,bravo,FALSE,,1283.8,3347,,29,d0bf08ff,,3573,,57,3a0ccdff,,nzap85,9,3,6,7,4,1097,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,9,2,10,1,881,"{""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen,12,9,3,9,2,766,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,9,7,2,8,3,603,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,15,13,2,5,3,1181,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,14,1,8,3,969,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,3,2,1,7,0,654,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,0,769,"{""quick_respawn"":3.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,5897,,57,1bbfabff,,4953,,80,c43a6eff,,nova_neo,16,14,2,10,3,937,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,14,10,4,11,2,929,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",furo,8,3,5,8,3,1504,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,5,4,1,5,13,2527,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",furuido,8,5,3,8,3,1248,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,12,9,3,7,3,1378,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,8,4,1489,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,10,1,8,2,838,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,regular,nawabari,yagara,180,alpha,,,,3457,61.1,,d74b31ff,,2984,32.4,,1ec0adff,,sshooter_collabo,12,11,1,1,2,930,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,4,1,3,1,2,1170,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,8,3,5,2,2,679,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,3,3,0,1,2,678,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,3,4,1159,"{""special_charge_up"":5.7}",lact450,1,1,0,2,2,751,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,3,3,0,6,2,659,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller_foil,0,0,0,8,0,415,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 49,,4875,,64,d74b31ff,,4280,,56,1ec0adff,,order_shooter_replica,16,11,5,4,6,1241,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,11,9,2,5,6,1451,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",pablo,14,8,6,3,8,1295,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,10,6,4,10,3,888,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,10,0,895,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,3,3,0,5,3,632,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,7,7,0,9,7,1618,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,10,4,1135,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,,,,3127,53.6,,6e04b6ff,,2980,40.5,,cd510aff,,hydra_custom,10,9,1,2,3,954,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,2,928,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k_scope,7,3,4,2,1,655,"{""intensify_action"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,0,590,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,3,3,0,6,1,1019,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,0,0,0,5,3,836,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo,2,2,0,2,2,645,"{""ink_saver_main"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",squiclean_a,5,5,0,7,1,480,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 11,,,,34,c43a6fff,,,,90,1bbfabff,,nautilus79,12,9,3,10,1,761,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,9,2,6,3,1397,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,11,3,1142,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,6,3,3,9,2,702,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",rapid_elite_deco,22,19,3,4,4,1100,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,7,3,4,4,2,1289,"{""run_speed_up"":3.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",bucketslosher,14,9,5,8,1,1021,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,8,1,861,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_open,hoko,chozame,123,alpha,TRUE,S+ 5,,1820,,100,bfcd41ff,,1952,,0,6325cdff,,sshooter,1,1,0,3,1,550,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,6,0,0,1,248,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,5,4,1,3,0,501,"{""quick_respawn"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,2,2,0,3,2,521,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,3,2,565,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",momiji,3,0,3,3,1,427,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,4,1,652,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,3,0,308,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,xmatch,asari,negitoro,300,bravo,FALSE,,2150.2,3437,,19,df6624ff,,3527,,20,343bc4ff,,sshooter,9,9,0,9,2,1084,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,4,3,1007,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,7,6,1,8,2,776,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,3,1,8,2,570,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,8,3,1006,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,5,2,593,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,9,8,1,5,3,697,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,5,1231,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,90,bravo,TRUE,C+,,1218,,0,d74b31ff,,2010,,100,1ec0adff,,hissen,6,5,1,5,0,309,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,0,232,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,4,0,378,"{""special_power_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,3,3,0,4,0,299,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,8,4,4,2,2,266,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,2,3,676,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery,7,5,2,3,1,426,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,5,5,0,2,3,642,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,197,bravo,TRUE,S+ 16,,2834,,0,1a1aafff,,3163,,100,e38d24ff,,dentalwiper_sumi,3,2,1,9,1,585,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",liter4k,4,4,0,6,2,610,"{""ink_saver_main"":4.7,""tenacity"":true}",quadhopper_black,4,4,0,8,3,966,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,8,1,673,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,14,10,4,2,5,897,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,4,4,779,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,12,7,5,2,3,681,"{""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,4,6,6,1,806,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-20T10:00:00+00:00,8.1.0,bankara_challenge,yagura,amabi,304,alpha,FALSE,S+ 5,,4480,,36,c12d74ff,,4736,,35,2cb721ff,,hydra,12,10,2,3,5,1354,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",nzap89,6,5,1,7,4,1454,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,2,4,963,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,11,9,2,11,1,709,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,8,1,6,4,1155,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",maneuver,6,6,0,7,3,955,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,5,3,7,5,1205,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,4,0,8,5,1421,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
