# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_open,area,kombu,283,alpha,TRUE,S+ 0,,4845,,100,343bc4ff,,4629,,0,df6624ff,,hotblaster_custom,11,8,3,8,3,809,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,3,5,1664,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,8,4,1290,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,4,1,3,4,1082,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,11,0,8,3,1241,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,3,6,1453,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,7,6,1,9,2,832,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,2,3,7,5,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_open,area,kombu,264,bravo,TRUE,S,,3883,,0,ba30b0ff,,3929,,100,a0c937ff,,hotblaster_custom,4,2,2,7,2,604,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,6,4,926,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,6,5,1,6,5,1252,"{""run_speed_up"":3.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,5,3,2,9,5,1101,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",sshooter_collabo,10,7,3,4,4,1243,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""thermal_ink"":true}",nautilus79,10,9,1,5,4,1099,"{""run_speed_up"":3.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,9,7,2,2,1,514,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,7,5,2,5,5,1073,"{""special_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,,,,2956,40.5,,ba30b0ff,,3114,50.8,,a0c937ff,,tristringer_collabo,5,3,2,2,3,1249,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",dualsweeper,2,1,1,6,1,640,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",brella24mk1,3,2,1,4,1,606,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster_custom,8,8,0,5,2,461,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""quick_respawn"":1.6}",96gal,5,5,0,2,3,1042,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",explosher_custom,4,2,2,5,2,815,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,3,1,631,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,7,2,4,2,626,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_challenge,hoko,kinmedai,50,bravo,TRUE,S+ 24,,,,0,2cb721ff,,,,100,c12d74ff,,sharp_neo,1,1,0,2,0,227,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,0,0,0,1,1,244,"{""special_charge_up"":2.6,""special_power_up"":2.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido,0,0,0,2,0,224,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,0,0,0,2,1,161,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,1,0,281,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furuido,1,0,1,0,1,265,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,2,1,0,1,257,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,1,1,0,0,1,423,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_open,area,kombu,113,alpha,TRUE,A+,,1877,,100,c43a6eff,,1525,,0,1bbfabff,,liter4k,6,2,4,0,1,260,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,3,3,0,4,836,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp,6,6,0,3,1,364,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",hissen_hue,5,5,0,3,1,417,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher,4,3,1,3,2,531,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,1,1,0,4,1,369,"{""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,316,"{""special_power_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,0,0,0,5,0,309,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,bravo,FALSE,,,3354,29.5,,cfb222ff,,3785,63.9,,9026c6ff,,examiner_hue,5,3,2,3,2,1117,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,5,3,1025,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3}",clashblaster,1,1,0,6,2,620,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,2,1,1,6,1,592,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",nzap89,6,2,4,2,3,1274,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,9,6,3,2,3,1084,"{""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,7,3,0,3,818,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,5,3,5,1,609,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_open,area,kombu,311,bravo,FALSE,S,,,,52,9026c6ff,,,,93,cfb222ff,,liter4k,17,13,4,6,5,1040,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,18,13,5,12,3,1193,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,7,3,8,5,1395,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,14,10,4,14,1,869,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",nzap85,30,20,10,4,6,1883,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,11,4,7,13,3,1009,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,14,7,7,9,5,1069,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,9,1,17,0,569,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,xmatch,yagura,taraport,302,bravo,FALSE,,,4469,,51,d74b31ff,,4234,,91,1ec0adff,,hydra,18,10,8,6,4,1101,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",order_stringer_replica,5,3,2,4,6,1310,"{""sub_power_up"":2,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,14,10,4,9,8,1241,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,8,2,11,4,817,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,9,4,7,3,925,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,6,5,1,7,4,1288,"{""special_power_up"":1.8,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,11,2,935,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,5,1,6,5,1086,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1775.2,3404,,62,c12d74ff,,3865,,87,2cb721ff,,sblast91,9,6,3,12,4,917,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,12,9,3,7,3,1084,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon_deco,11,7,4,12,1,670,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,6,3,733,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",dentalwiper_sumi,20,16,4,9,2,614,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,6,2,565,"{""sub_power_up"":2.1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""respawn_punisher"":true}",heroshooter_replica,15,11,4,7,4,1087,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,6,5,1599,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,xmatch,yagura,taraport,61,bravo,TRUE,,2349.2,840,,0,1ec0adff,,1155,,100,d74b31ff,,wakaba,1,0,1,2,1,410,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,2,2,0,3,0,199,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,3,0,175,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,2,0,56,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,5,3,2,0,2,448,"{""sub_power_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,3,1,1,1,219,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,1,1,270,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,1,1,218,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_challenge,hoko,masaba,317,alpha,FALSE,S+ 24,,,,97,343bc4ff,,,,60,df6624ff,,sharp_neo,13,9,4,6,4,1747,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,19,18,1,11,4,1204,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,10,6,4,3,5,1338,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,10,9,1,11,1,1028,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,12,10,2,10,4,1433,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,11,2,923,"{""sub_power_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,11,5,6,7,3,1417,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",quadhopper_white,8,6,2,14,4,1208,"{""quick_respawn"":3.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,bankara_open,area,gonzui,313,alpha,FALSE,S,,4727,,97,df6624ff,,4558,,96,343bc4ff,,maneuver_collabo,8,5,3,11,2,1260,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,15,0,8,6,1598,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,9,4,12,1,719,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,9,6,3,14,2,1150,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,21,14,7,4,5,1154,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""tenacity"":true}",nzap85,17,8,9,9,5,1432,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,16,12,4,12,4,985,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,11,1,10,4,987,"{""quick_super_jump"":3.1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-02T10:00:00+00:00,9.1.0,xmatch,yagura,yunohana,328,bravo,FALSE,,2349.2,5195,,86,6325cdff,,4913,,90,bfcd41ff,,wakaba,11,9,2,8,6,1733,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,16,13,3,7,4,920,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,22,13,9,11,3,1312,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,17,5,12,15,3,1230,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,20,15,5,13,4,1512,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,13,6,7,6,5,1207,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,13,10,3,8,3,1291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,13,2,903,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
