# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,zatou,54,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0dcdff,,campingshelter,0,0,0,1,0,135,"{""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",pablo_hue,3,3,0,0,1,409,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",jimuwiper_hue,5,5,0,1,0,214,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,0,154,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",52gal,3,3,0,2,0,165,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,3,0,229,"{""special_power_up"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",moprin,0,0,0,1,0,167,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,1,1,0,3,0,157,"{""quick_respawn"":3.8,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,A-,,4507,,92,bfcd41ff,,4522,,48,6325cdff,,sshooter_collabo,8,4,4,11,0,1038,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,24,18,6,7,4,1070,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,7,3,4,5,1642,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,7,5,2,13,0,757,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,19,14,5,7,4,1069,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,8,6,1530,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",moprin,11,6,5,10,3,1087,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,10,2,836,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 2,,4310,,62,a0c937ff,,4418,,41,ba30b0ff,,maneuver_collabo,10,8,2,7,5,1313,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,9,2,998,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,6,3,962,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster,8,5,3,7,3,1037,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,9,4,839,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,1,7,1275,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hydra,7,3,4,6,5,1169,"{""run_speed_up"":3.7,""ink_recovery_up"":1,""ink_saver_main"":1}",sshooter,6,6,0,9,4,1135,"{""quick_super_jump"":2.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,nampla,90,alpha,TRUE,S,,1666,,100,df6624ff,,1452,,0,343bc4ff,,prime_collabo,4,3,1,2,1,376,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,2,2,550,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,4,0,211,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,3,3,0,2,1,529,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,3,1,494,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,3,1,286,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,2,1,3,2,570,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,3,0,102,"{""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,xmatch,asari,hirame,310,bravo,FALSE,,2231.8,4215,,30,bfcd41ff,,4103,,56,6325cdff,,tristringer,12,7,5,7,4,943,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,10,3,1098,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,7,5,1145,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""special_power_up"":1,""ink_saver_sub"":0.9}",pablo,3,1,2,10,5,1029,"{""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,8,3,1351,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,8,4,4,2,2,739,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,13,2,6,4,1185,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,6,3,8,1,828,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,regular,nawabari,mahimahi,180,bravo,,,,2970,25.8,,c43a6eff,,3528,65.3,,1bbfabff,,variableroller,3,3,0,6,2,767,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,1,736,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,3,3,0,3,2,736,"{""ink_recovery_up"":1.9,""special_charge_up"":1.8,""drop_roller"":true,""opening_gambit"":true}",sharp,2,2,0,4,2,731,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,3,2,1,1,5,1195,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,9,8,1,2,4,1151,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,3,3,0,3,2,655,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,5,0,5,1,527,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,307,bravo,FALSE,S+ 3,,4146,,71,d0bf08ff,,4061,,81,3a0ccdff,,longblaster,8,6,2,10,2,688,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,6,5,8,5,1398,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,12,10,2,10,3,1127,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,8,4,7,4,933,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,19,11,8,7,4,1070,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,14,10,4,4,7,1487,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,7,2,614,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,12,8,4,12,2,890,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 12,,4637,,41,343bc4ff,,4514,,61,df6624ff,,barrelspinner,7,6,1,6,3,1545,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,8,6,2,7,2,1040,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser,8,6,2,7,2,836,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,8,3,1216,"{""run_speed_up"":2.7,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",dualsweeper,14,7,7,3,6,1371,"{""quick_respawn"":2.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,6,6,951,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",nautilus47,11,8,3,6,4,1044,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",parashelter_sorella,9,7,2,7,5,1148,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,161,bravo,TRUE,S+ 6,,2153,,0,3a0ccdff,,2650,,100,d0bf08ff,,hotblaster_custom,4,3,1,6,1,453,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,7,2,671,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,6,4,2,5,2,646,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,3,2,383,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""respawn_punisher"":true}",hydra,9,7,2,2,4,780,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,5,2,4,3,561,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,4,3,532,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,3,777,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#2 Popular Target,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,nampla,199,bravo,TRUE,S+ 12,,2956,,0,9025c6ff,,3235,,100,cfb121ff,,pablo,9,5,4,10,4,987,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hydra,13,10,3,4,3,810,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,9,5,4,10,0,644,"{""swim_speed_up"":2.9,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen,6,5,1,10,0,515,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,2,888,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,14,7,7,7,2,752,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,6,2,761,"{""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,6,1,834,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,nampla,244,alpha,TRUE,S,,4015,,100,1bbfabff,,3456,,0,c43a6eff,,bottlegeyser,8,6,2,3,3,891,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,13,4,6,5,1391,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,6,6,4,4,898,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,6,4,8,1,835,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,8,7,1,9,1,586,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",jimuwiper_hue,7,3,4,8,3,992,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,7,3,974,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,7,2,904,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,136,alpha,TRUE,S+ 32,,2058,,100,df6624ff,,1963,,0,343bc4ff,,sshooter,9,7,2,0,4,754,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,4,3,2,2,399,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,8,5,3,3,2,458,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,4,2,2,3,3,447,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,2,2,623,"{""intensify_action"":1,""ability_doubler"":true,""comeback"":true}",longblaster,2,0,2,6,0,280,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,2,2,0,5,1,638,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,1,422,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 7,,4618,,54,1a1aafff,,5438,,96,e38d24ff,,hydra,10,7,3,5,4,1177,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,15,10,5,6,3,1454,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,9,7,2,6,4,1023,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_white,4,2,2,5,5,964,"{""special_charge_up"":2.8,""special_power_up"":1.9,""quick_super_jump"":1}",bold,7,6,1,6,3,1476,"{""swim_speed_up"":5.7}",barrelspinner_deco,8,7,1,6,3,976,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",pablo,7,6,1,5,7,1821,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",promodeler_rg,7,3,4,9,3,1165,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-10T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,254,alpha,TRUE,S+ 9,,3934,,100,c12d74ff,,3679,,0,2cb721ff,,sshooter_collabo,13,9,4,6,3,940,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,10,8,2,5,3,904,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,12,10,2,3,5,1225,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,1,5,6,4,865,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova,11,11,0,8,3,824,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",jimuwiper,3,2,1,7,4,1293,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,9,2,810,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,3,752,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
