# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,120,alpha,TRUE,S,,2063,,100,cfb121ff,,2176,,0,9025c6ff,,variableroller,3,2,1,2,2,597,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,5,0,1,1,357,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",bold_neo,5,4,1,4,0,370,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,2,2,739,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,6,5,1,3,2,605,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",heroshooter_replica,3,3,0,5,2,597,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,0,469,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",splatscope_collabo,0,0,0,2,2,505,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_open,hoko,mategai,169,bravo,TRUE,,,2845,,0,df6624ff,,3274,,100,343bc4ff,,barrelspinner,1,0,1,5,2,651,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,4,4,0,7,3,798,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",fincent,4,4,0,7,2,761,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,2,635,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""comeback"":true}",sshooter_collabo,13,12,1,3,3,1128,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,2,0,551,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,7,2,3,2,533,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,6,1,2,5,1062,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_open,hoko,kombu,300,alpha,FALSE,S,,4695,,93,a0c937ff,,4695,,47,ba30b0ff,,bucketslosher,12,9,3,6,5,1408,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,17,14,3,4,4,1290,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,5,6,8,1,1120,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,3,3,877,"{""intensify_action"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,8,7,1,11,1,1181,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",heroshooter_replica,10,8,2,10,3,1107,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,7,3,4,5,7,1773,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sblast92,5,2,3,13,1,634,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Rainmaker Stopper,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,sumeshi,180,alpha,,,,3015,45.1,,bfcd41ff,,3075,42.6,,6325cdff,,hissen_hue,5,4,1,4,3,809,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",tristringer,4,2,2,3,4,992,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",splatroller,10,10,0,5,2,652,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,1,562,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3}",pablo,4,3,1,0,4,1009,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,4,3,790,"{""special_saver"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",96gal,5,5,0,7,0,759,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,8,0,517,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_open,hoko,mategai,307,alpha,FALSE,S,,4741,,41,343bc4ff,,4573,,21,df6624ff,,sharp_neo,13,12,1,6,6,2002,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatscope_collabo,10,9,1,4,2,951,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,9,5,4,10,2,958,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sblast92,9,6,3,11,1,830,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""comeback"":true,""object_shredder"":true}",screwslosher,18,11,7,7,5,1490,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,7,4,3,11,5,1126,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6}",hissen,13,7,6,9,2,880,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,10,9,1,5,5,1077,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,yagara,180,alpha,FALSE,,,3734,53.8,,c12d74ff,,3406,35.0,,2cb721ff,,sshooter_collabo,10,10,0,3,3,984,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bucketslosher,7,6,1,3,2,938,"{""ink_saver_main"":3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,8,5,3,3,3,933,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_power_up"":1}",soytuber,1,0,1,1,3,879,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,2,0,2,5,2,1031,"{""special_power_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher,4,3,1,4,3,1013,"{""swim_speed_up"":2.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,5,2,712,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen,4,3,1,7,0,650,"{""run_speed_up"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,324,bravo,FALSE,S,,6284,,95,e38d24ff,,6322,,97,1a1aafff,,hydra,4,2,2,4,7,1537,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",screwslosher,13,13,0,9,5,1553,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,6,3,12,5,1650,"{""special_charge_up"":2.5,""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wakaba,10,9,1,11,5,1544,"{""ink_saver_sub"":3.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,15,13,2,8,8,2070,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,8,4,5,8,1823,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,9,6,3,10,5,1404,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,7,4,1025,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,manta,170,alpha,TRUE,S,,2785,,100,df6624ff,,2918,,0,343bc4ff,,dualsweeper,3,3,0,2,2,704,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid,14,14,0,1,3,871,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_deco,7,2,5,1,2,631,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",quadhopper_white,5,2,3,4,1,579,"{""quick_respawn"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,6,2,644,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,4,3,829,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,3,966,"{""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",clashblaster_neo,1,1,0,7,2,479,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,yagara,180,alpha,,,,3149,56.0,,c43a6eff,,2671,22.9,,1bbfabff,,pablo,5,4,1,5,3,938,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,0,2,865,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525,11,8,3,2,2,706,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",longblaster,11,11,0,1,2,640,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,4,0,8,1,817,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,4,2,712,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,0,0,0,6,1,594,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,5,1,548,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_open,hoko,mategai,315,alpha,FALSE,S+ 0,,5728,,74,343bc4ff,,5808,,73,df6624ff,,carbon_deco,12,9,3,10,3,899,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,7,6,1,6,5,1831,"{""ink_saver_sub"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,9,5,4,9,5,1442,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,8,2,8,5,1556,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",clashblaster_neo,17,12,5,9,4,1139,"{""intensify_action"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",bold,7,5,2,7,2,1709,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,6,3,5,5,1698,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,11,10,1,7,5,1262,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_open,hoko,mategai,315,alpha,FALSE,S,,5728,,74,343bc4ff,,5808,,73,df6624ff,,dynamo,9,5,4,9,5,1442,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,6,5,1831,"{""ink_saver_sub"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,12,9,3,10,3,899,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,8,2,8,5,1556,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",clashblaster_neo,17,12,5,9,4,1139,"{""intensify_action"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",bold,7,5,2,7,2,1709,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,6,3,5,5,1698,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,11,10,1,7,5,1262,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,xmatch,yagura,mahimahi,209,alpha,TRUE,,1827.0,,,100,1ec0adff,,,,0,d84b32ff,,furo,5,5,0,5,3,900,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,10,9,1,7,4,953,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,6,2,530,"{""ink_saver_main"":2.9,""special_power_up"":1.8,""respawn_punisher"":true}",sshooter_collabo,6,6,0,7,1,727,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,9,1,4,2,751,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,8,7,1,7,5,930,"{""special_charge_up"":2.9,""special_saver"":1.9,""special_power_up"":0.9}",nzap89,7,6,1,8,3,1313,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,4,3,1,5,2,431,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,xmatch,yagura,mahimahi,294,alpha,TRUE,,1925.5,4026,,100,d0bf08ff,,3794,,0,3a0ccdff,,variableroller,13,10,3,6,7,1640,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,16,12,4,11,2,660,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,7,4,1070,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,14,8,6,9,2,656,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3}",nova_neo,16,9,7,8,3,722,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,9,4,9,3,928,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,4,1107,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,10,5,5,13,3,1037,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,sumeshi,180,bravo,,,,3609,45.1,,df6624ff,,3682,51.5,,343bc4ff,,hissen,4,2,2,4,2,862,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,3,2,1,1,4,1357,"{""special_charge_up"":2.8,""special_power_up"":1.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,7,1,3,2,717,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sputtery_hue,5,5,0,5,1,673,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,5,2,1112,"{""quick_super_jump"":2.9,""intensify_action"":0.3,""opening_gambit"":true}",hissen,6,5,1,4,2,944,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,4,3,1,1,3,814,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",kugelschreiber,5,4,1,6,2,812,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Inkjet User,
