# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 2,,4387,,40,343bc4ff,,4356,,56,df6624ff,,nautilus47,9,4,5,10,2,1252,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,12,10,2,9,4,1186,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,7,2,549,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,6,3,8,4,1400,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sblast92,16,13,3,9,4,1015,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,6,7,1442,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,12,8,4,9,4,998,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,4,3,901,"{""run_speed_up"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3221,54.2,,1ec0adff,,2988,38.1,,d74b31ff,,drivewiper,7,3,4,3,3,823,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hydra,2,1,1,1,4,1066,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.9,""opening_gambit"":true}",pablo,11,9,2,3,4,917,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,6,0,415,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,3,2,958,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",96gal_deco,1,1,0,5,2,755,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jimuwiper,7,6,1,4,1,680,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",fincent,1,1,0,5,1,595,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,FALSE,,,3219,43.4,,d84b32ff,,3312,48.4,,1ec0adff,,quadhopper_white,9,9,0,4,2,763,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,1,3,1002,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",drivewiper_deco,2,0,2,2,3,854,"{""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,5,4,1,4,1,600,"{""ink_resistance_up"":2.2,""sub_resistance_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,1,1,0,2,3,1119,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,3,2,1,3,2,960,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,5,4,1,5,1,679,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,5,4,1,4,1,554,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,alpha,,,,3566,50.7,,1ec0adff,,3368,36.1,,d74b31ff,,drivewiper,5,5,0,2,3,851,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,3,3,0,6,3,1017,"{""sub_power_up"":2.3,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",nzap85,4,3,1,6,3,920,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",soytuber,1,1,0,1,2,778,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,4,4,0,4,3,973,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,2,4,929,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true}",jimuwiper,7,7,0,3,2,803,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",drivewiper,2,2,0,3,1,663,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,276,alpha,TRUE,S+ 2,,4080,,100,c43a6eff,,4051,,0,1bbfabff,,nautilus47,17,14,3,8,2,1090,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_neo,7,4,3,6,3,1104,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,12,9,3,5,3,916,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,2,4,6,2,970,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nzap85,12,9,3,9,4,1154,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,7,4,3,7,5,1272,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nautilus47,11,8,3,6,3,778,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",squiclean_a,5,4,1,7,3,847,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,alpha,,,,3826,57.7,,343bc4ff,,3500,36.0,,df6624ff,,drivewiper,7,6,1,2,2,687,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,8,4,4,2,3,1107,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wideroller_collabo,4,3,1,3,3,1103,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,12,7,5,3,3,929,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,6,4,1018,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",bold,3,3,0,6,2,907,"{""sub_power_up"":2.3,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",drivewiper,2,2,0,4,2,907,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,4,2,668,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,300,bravo,FALSE,S+ 2,,4931,,53,cd510aff,,5270,,79,6e04b6ff,,nautilus47,13,9,4,8,3,1305,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,10,6,4,10,3,938,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,7,4,1298,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,8,7,1,12,2,1390,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",spygadget,20,13,7,6,7,1834,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",barrelspinner,17,11,6,6,6,1319,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,13,11,2,10,4,1325,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,9,1,792,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,,,,3219,41.8,,1ec0adff,,3429,46.4,,d74b31ff,,drivewiper,6,5,1,4,3,941,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",pablo,5,4,1,5,4,1041,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,1,1,0,5,1,646,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,3,2,591,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,7,7,0,5,4,1182,"{""sub_power_up"":2.3,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",nzap85,5,5,0,5,3,803,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",drivewiper,2,2,0,2,1,774,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,2,2,670,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,alpha,,,,3092,45.3,,ba30b0ff,,3108,42.0,,a0c937ff,,drivewiper,8,3,5,4,2,759,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",drivewiper,4,3,1,3,2,837,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,3,1,4,2,770,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",kelvin525,7,7,0,2,2,726,"{""ink_saver_main"":3.8,""stealth_jump"":true}",pablo,9,9,0,4,3,974,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,2,803,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",hokusai,2,2,0,7,2,741,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,3,1,590,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,124,bravo,TRUE,S+ 2,,2018,,0,6e04b6ff,,2388,,100,cd510aff,,nautilus47,3,1,2,4,1,629,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp,5,4,1,4,1,598,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher,3,2,1,7,0,314,"{""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,0,477,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,10,4,2,3,737,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",prime_collabo,5,3,2,2,3,559,"{""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter_collabo,4,2,2,2,2,697,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",splatspinner_collabo,6,5,1,3,1,395,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,3394,42.4,,3a0ccdff,,3590,50.4,,d0bf08ff,,drivewiper,8,7,1,3,3,1034,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,5,4,1,5,3,986,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",sshooter_collabo,8,5,3,5,2,826,"{""ink_recovery_up"":2,""sub_power_up"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,0,0,0,5,1,548,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,3,4,1105,"{""special_charge_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_mg,6,5,1,5,2,1091,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,3,3,795,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,1,3,5,2,599,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S+ 2,,4446,,93,e38d24ff,,4537,,38,1a1aafff,,bottlegeyser,10,6,4,7,1,893,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,17,10,7,4,4,1339,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,7,3,895,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",l3reelgun_d,13,8,5,6,5,1319,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,5,1193,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,7,0,1089,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,4,1314,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,7,4,3,14,3,941,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",,,,,,,
Sizzle Season 2023,2023-07-24T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,3209,41.5,,c43a6eff,,3318,46.7,,1bbfabff,,drivewiper,6,5,1,5,3,1027,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jimuwiper,5,5,0,5,1,743,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",bold_neo,0,0,0,5,2,727,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,2,712,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",squiclean_a,9,9,0,3,3,912,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""opening_gambit"":true}",pablo,7,3,4,2,3,850,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,1,3,826,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,9,6,3,5,2,730,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
