# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_challenge,yagura,mategai,156,bravo,TRUE,S,,2587,,0,343bc4ff,,2655,,100,df6624ff,,wakaba,2,2,0,8,1,542,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,7,1,595,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,2,3,1032,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,4,3,1,6,2,418,"{""special_charge_up"":2.8,""special_saver"":1.9,""last_ditch_effort"":true}",sputtery,10,6,4,2,4,738,"{""sub_power_up"":2.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,4,2,2,3,4,732,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,9,8,1,4,3,598,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.3}",clashblaster,9,7,2,3,3,587,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,,,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,xmatch,asari,ohyo,320,bravo,FALSE,,2225.9,5735,,41,cfb121ff,,5530,,65,9025c6ff,,sputtery_hue,18,16,2,10,3,1462,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,17,7,10,12,6,1549,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,8,3,1335,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bucketslosher,14,11,3,9,3,1389,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,19,16,3,14,4,1509,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,7,6,1806,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,9,6,12,2,918,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,9,4,1297,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,4180,,40,c43a6eff,,4074,,41,1bbfabff,,52gal,9,6,3,9,4,1128,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,19,13,6,11,2,869,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,15,10,5,3,6,1501,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,9,1,9,1,682,"{""special_charge_up"":2.8,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,17,1,8,4,1456,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",hokusai,11,7,4,12,0,739,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,6,2,4,11,1,806,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,8,3,1073,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,2690,37.1,,1ec0adff,,2703,41.1,,d84b32ff,,explosher,3,3,0,2,3,818,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,1,3,771,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,3,2,594,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,1,0,1,3,1,507,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,1,5,1144,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,3,640,"{""special_charge_up"":3,""ink_saver_sub"":0.3}",splatcharger_collabo,5,5,0,2,1,496,"{""special_saver"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sshooter,0,0,0,4,0,423,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_open,hoko,amabi,305,alpha,FALSE,S+ 2,,4735,,77,1bbfabff,,4506,,32,c43a6eff,,bucketslosher,12,9,3,5,3,1026,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,19,2,2,4,1339,"{""quick_respawn"":2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus47,8,3,5,6,4,1114,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""run_speed_up"":1.6}",sshooter_collabo,7,5,2,7,3,1256,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,6,3,1127,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,7,2,1607,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""ink_recovery_up"":0.6}",prime_collabo,7,5,2,11,3,1065,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,12,0,707,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_open,hoko,amabi,174,bravo,TRUE,S+ 3,,3220,,0,a0c937ff,,3308,,100,ba30b0ff,,pablo,7,4,3,9,2,669,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,4,2,727,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",nova_neo,4,4,0,5,2,578,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,3,6,1246,"{""special_power_up"":1.5,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,13,11,2,3,3,885,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,6,4,2,3,4,1289,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen,5,4,1,2,2,554,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,6,1,580,"{""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_open,hoko,amabi,213,alpha,TRUE,S+ 2,,,,100,353cc5ff,,,,0,df6625ff,,sshooter,7,4,3,4,4,1016,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,5,5,1176,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,7,5,7,2,796,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,6,3,902,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,7,3,896,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,10,8,2,8,3,1045,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,8,5,3,6,6,1380,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,6,1,583,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_challenge,yagura,mategai,305,bravo,FALSE,S+ 8,,4223,,61,1bbfabff,,4193,,64,c43a6eff,,sputtery_hue,13,11,2,7,6,1415,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,12,1,7,3,807,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,6,4,2,6,4,1122,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,10,9,1,10,1,879,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,13,11,2,8,7,1058,"{""special_saver"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",hydra,8,5,3,7,5,1213,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6}",prime_collabo,6,5,1,6,4,1289,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,8,0,15,2,633,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,xmatch,asari,ohyo,320,bravo,FALSE,,2139.7,5307,,38,1ec0adff,,5373,,44,d74b31ff,,variableroller,13,11,2,6,7,1783,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,9,5,12,3,797,"{""intensify_action"":1.8,""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",pablo,9,8,1,10,5,1393,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,12,8,4,12,4,1334,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,16,9,7,11,3,1488,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,15,15,0,5,2,1108,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,7,7,9,3,1390,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",quadhopper_black,11,9,2,11,4,1387,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,xmatch,asari,kombu,300,bravo,FALSE,,1703.7,,,33,df6625ff,,,,47,353cc5ff,,sputtery,9,9,0,7,4,1108,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,11,9,2,7,2,995,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,11,8,3,4,3,943,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,9,4,5,8,4,975,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,10,1,9,2,718,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,1,2,5,3,764,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,10,10,0,8,4,1376,"{""quick_respawn"":1.3,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,8,3,1148,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_open,hoko,amabi,305,alpha,FALSE,S+ 7,,,,41,1bbfabff,,,,36,c43a6fff,,kugelschreiber,14,13,1,4,4,1366,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,4,3,1,9,2,1114,"{""swim_speed_up"":3.1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,12,9,3,3,4,1135,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,3,1,7,5,1789,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,10,10,0,4,7,1656,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",promodeler_rg,6,5,1,8,8,1726,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",spaceshooter_collabo,7,2,5,8,5,1257,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,8,6,2,8,3,985,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_challenge,yagura,chozame,301,alpha,FALSE,S+ 0,,4277,,69,e38d24ff,,4636,,66,1a1aafff,,sputtery_hue,10,9,1,11,3,1030,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",tristringer,11,5,6,6,6,1224,"{""run_speed_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,11,5,1301,"{""ink_resistance_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,4,4,0,9,4,722,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",wakaba,14,12,2,3,6,1508,"{""ink_saver_sub"":2.2,""special_charge_up"":1.5,""sub_power_up"":1,""ninja_squid"":true}",fincent,12,10,2,10,3,802,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",clashblaster_neo,10,10,0,6,4,1088,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,8,5,3,7,4,1238,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,bankara_challenge,yagura,mategai,301,bravo,FALSE,S+ 0,,4424,,75,1ec0adff,,4142,,78,d74b31ff,,sshooter_collabo,15,12,3,8,4,1297,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,11,3,1006,"{""quick_respawn"":3.7,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true}",sputtery_hue,8,4,4,12,2,879,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,7,7,1242,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,6,5,1446,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",soytuber_custom,11,10,1,10,3,724,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",clashblaster,13,9,4,9,3,858,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",hokusai,11,9,2,10,2,1114,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-21T10:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3267,38.9,,1bbfabff,,3603,55.8,,c43a6fff,,moprin,3,3,0,5,4,1261,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,6,0,4,2,895,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,2,2,0,1,2,595,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",splatcharger,3,3,0,3,1,516,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",lact450,4,3,1,0,5,1733,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,4,2,5,2,887,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,2,1,1,5,1,569,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,7,5,2,4,0,414,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
