# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,kusaya,300,bravo,FALSE,A+,,,,91,6e04b6ff,,,,92,cd510aff,,hydra,5,3,2,2,6,1233,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,6,3,4,6,1549,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":0.9}",furo,6,4,2,5,6,1364,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",furo,5,3,2,5,5,1400,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,8,7,1,7,5,1286,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,1,1,0,2,8,1859,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",splatspinner,6,6,0,5,8,1649,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,2,2,0,2,2,402,"{""swim_speed_up"":2.6,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,manta,96,alpha,TRUE,S+ 12,,,,100,c43a6eff,,,,0,1bbfabff,,bold,4,2,2,1,2,599,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster,8,6,2,0,1,375,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,0,2,538,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,2,1,1,1,444,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,3,1,172,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp_neo,1,1,0,3,3,582,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,3,2,677,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bucketslosher,0,0,0,3,1,371,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,xmatch,asari,hirame,320,bravo,FALSE,,2063.2,,,29,9025c6ff,,,,44,cfb121ff,,sshooter_collabo,8,8,0,7,1,1174,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_deco,10,5,5,6,2,985,"{""run_speed_up"":2.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,9,4,1235,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,13,3,1263,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,5,4,1466,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,14,13,1,7,0,591,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,9,4,8,4,1216,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,10,6,4,5,3,1248,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_open,hoko,zatou,300,bravo,FALSE,S,,,,67,6325cdff,,,,75,bfcd41ff,,tristringer,8,5,3,10,2,891,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,16,13,3,8,6,1450,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,8,2,938,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,12,8,4,10,1,1034,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,17,13,4,8,4,1302,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,11,0,9,2,982,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",prime,6,6,0,8,2,702,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,9,6,3,8,4,932,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,xmatch,asari,sumeshi,330,alpha,FALSE,,1508.9,,,81,c43a6eff,,,,61,1bbfabff,,jimuwiper,0,0,0,5,2,1425,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,16,0,6,1,984,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,11,11,0,7,2,1355,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,5,0,651,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,12,9,3,6,5,1432,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,10,9,1,5,6,1466,"{""special_power_up"":5.4,""special_saver"":0.3}",sputtery,6,3,3,9,4,1040,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,11,0,434,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,manta,300,bravo,FALSE,S+ 32,,,,53,2cb721ff,,,,96,c12d74ff,,wakaba,11,8,3,5,6,1787,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",kugelschreiber,7,5,2,4,5,1056,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,7,2,5,7,5,1370,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,7,4,3,8,5,1122,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,7,4,1436,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,9,0,5,1,812,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,8,3,5,6,6,1565,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",barrelspinner,6,5,1,1,6,1502,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,manta,300,alpha,FALSE,S+ 16,,,,70,6e04b6ff,,,,44,cd510aff,,hokusai,9,5,4,4,5,1407,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",kelvin525,11,11,0,12,2,897,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,3,6,1784,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,8,6,2,6,6,1379,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,9,3,5,6,1592,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,6,3,3,5,1023,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3}",momiji,6,4,2,7,6,1499,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,10,5,1230,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,manta,272,alpha,TRUE,S+ 6,,,,100,1ec0adff,,,,0,d74b31ff,,tristringer,7,5,2,3,4,966,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,10,8,2,5,4,1071,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,8,5,3,3,5,1413,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",wakaba,3,2,1,2,6,1580,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,5,4,1438,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,5,3,2,3,4,1150,"{""run_speed_up"":2.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,2,1,1,5,3,947,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,4,1,7,5,1100,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,xmatch,asari,hirame,320,alpha,FALSE,,2095.0,,,63,cd510aff,,,,45,6e04b6ff,,screwslosher,18,13,5,8,3,1293,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,18,12,6,8,3,1236,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,9,5,9,2,989,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,10,10,0,7,3,858,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,11,3,13,0,827,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",screwslosher,11,7,4,9,4,1248,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,7,4,11,3,1221,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,11,4,1225,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_open,hoko,zatou,278,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,dualsweeper,12,5,7,5,4,1080,"{""ink_saver_main"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,10,1,760,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,9,7,2,6,5,1462,"{""special_saver"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,5,3,2,9,1,530,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,13,0,7,4,1251,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",variableroller,12,10,2,4,5,1464,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,4,4,3,4,1016,"{""intensify_action"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,6,3,3,8,2,783,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,kusaya,245,alpha,TRUE,S+ 7,,,,100,1bbfabff,,,,0,c43a6eff,,wakaba,6,3,3,5,3,1228,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,11,2,3,5,1265,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",liter4k,10,8,2,0,4,1030,"{""ink_saver_main"":2,""special_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,8,5,3,4,4,1239,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,6,5,1,6,5,1286,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,6,7,1542,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,4,2,2,8,5,816,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",hydra,2,2,0,7,4,796,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,bankara_challenge,area,manta,300,bravo,FALSE,S+ 15,,,,41,cd510aff,,,,75,6e04b6ff,,parashelter,6,5,1,8,5,1478,"{""ink_saver_main"":2.6,""run_speed_up"":2.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,13,9,4,7,4,1000,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,4,1,10,4,1134,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,6,1,14,1,932,"{""swim_speed_up"":2,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hokusai,21,19,2,4,4,1517,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,14,7,7,6,5,1398,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,6,1,689,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,9,6,3,9,3,944,"{""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-05-04T10:00:00+00:00,3.1.1,xmatch,asari,sumeshi,331,alpha,FALSE,,,,,98,cd510aff,,,,86,6e04b6ff,,sshooter,6,6,0,7,3,1203,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,11,3,5,6,1257,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,9,5,4,7,3,1194,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget,7,3,4,8,5,1466,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,7,6,5,6,1432,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,4,5,1334,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,6,1,6,8,1484,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6}",splatroller,5,5,0,10,3,1103,"{""ink_saver_sub"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Trizooka User,
