# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,2220.3,4743,,69,1ec0adff,,4613,,38,d74b31ff,,nova_neo,14,11,3,6,3,1316,"{""ink_saver_sub"":2.1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,10,8,2,9,4,1550,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,7,1,512,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,8,5,1365,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,9,7,8,4,1431,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",maneuver_collabo,9,9,0,8,2,893,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,6,2,8,3,930,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper_deco,12,6,6,7,5,1359,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,xmatch,asari,ohyo,312,bravo,FALSE,,2071.7,5662,,39,d74b31ff,,5942,,40,1ec0adff,,dualsweeper_custom,5,4,1,5,4,1408,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,6,5,1473,"{""quick_respawn"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,8,6,1368,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,2,4,8,4,1413,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,11,1,3,7,1716,"{""special_charge_up"":5.1,""special_saver"":0.6}",momiji,11,6,5,4,5,1300,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,11,7,4,7,7,1448,"{""swim_speed_up"":5.7}",jimuwiper_hue,5,3,2,5,4,1478,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,39,alpha,TRUE,S,,791,,100,df6624ff,,427,,0,343bc4ff,,liter4k,1,1,0,0,0,125,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",bold,5,5,0,0,1,391,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,3,0,3,0,0,160,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,1,0,1,0,115,"{""ink_resistance_up"":2.8,""quick_respawn"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,1,1,0,2,0,136,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner_deco,1,0,1,2,0,117,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",liter4k,0,0,0,1,0,104,"{""ink_resistance_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,0,0,0,2,0,70,"{""quick_super_jump"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 8,,4932,,59,e38d24ff,,5344,,78,1a1aafff,,hydra,8,5,3,7,4,1299,"{""run_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,8,8,0,7,6,1332,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,5,3,10,4,1133,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,8,7,1,7,3,1168,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,17,13,4,6,8,1837,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,5,3,1042,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,7,3,981,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,6,2,7,3,1484,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,xmatch,asari,ohyo,316,bravo,FALSE,,2071.6,,,20,cd510aff,,,,52,6f04b6ff,,dynamo_tesla,11,10,1,11,3,1315,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,7,5,1267,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,15,10,5,12,3,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,11,3,9,3,1049,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,9,5,1410,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,16,15,1,9,4,1326,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,9,4,1255,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,9,2,913,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,xmatch,asari,mahimahi,313,alpha,FALSE,,2271.8,4749,,63,3a0ccdff,,4757,,62,d0bf08ff,,fincent_hue,10,9,1,9,6,1417,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,3,788,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,2,1,1,5,5,1571,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,4,1,12,1,973,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher,8,3,5,4,6,1584,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller_collabo,11,11,0,7,3,773,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,4,4,1193,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,8,3,7,4,1207,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,regular,nawabari,zatou,180,bravo,FALSE,,,2306,36.1,,3a0dcdff,,2325,42.3,,d0bf08ff,,splatspinner_collabo,0,0,0,3,1,278,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",maneuver_collabo,6,6,0,4,3,1006,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,3,0,777,"{""ink_resistance_up"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",soytuber_custom,4,4,0,6,0,245,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,7,0,3,3,802,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,4,3,1,1,2,692,"{""special_saver"":1.9,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",furo,4,4,0,2,2,572,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper,1,1,0,4,0,259,"{""special_charge_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_open,yagura,negitoro,312,bravo,TRUE,S,,4585,,0,3a0ccdff,,4239,,100,d0bf08ff,,spaceshooter_collabo,11,7,4,6,5,1516,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,9,3,6,8,5,1202,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,15,13,2,9,2,1039,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,13,9,4,7,3,828,"{""swim_speed_up"":3.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",clashblaster,12,9,3,7,4,758,"{""special_saver"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,11,5,842,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",jetsweeper,12,7,5,8,2,1107,"{""ink_saver_sub"":3.7,""intensify_action"":1,""thermal_ink"":true}",furo,7,4,3,7,5,1532,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,regular,nawabari,mategai,180,alpha,,,,3463,52.3,,d74b31ff,,3313,42.4,,1ec0adff,,splatroller,6,6,0,4,2,831,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,3,1028,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,6,0,4,1,872,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",rpen_5h,6,2,4,1,3,732,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",furo,3,2,1,3,3,1261,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",furo_deco,7,6,1,5,1,976,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",96gal_deco,7,5,2,4,3,891,"{""ink_saver_main"":5.7}",liter4k,0,0,0,6,0,185,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,xmatch,asari,ohyo,300,bravo,FALSE,,2149.3,4447,,0,343bc4ff,,4634,,43,df6624ff,,nzap85,10,9,1,9,3,1158,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,10,6,7,4,1087,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,3,3,8,3,1225,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,7,6,1,7,3,977,"{""run_speed_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,14,9,5,7,6,1546,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,7,2,835,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,6,4,917,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,13,10,3,8,6,1336,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_open,yagura,negitoro,342,alpha,FALSE,A+,,3999,,87,3a0ccdff,,4055,,86,d0bf08ff,,sblast91,16,8,8,6,4,928,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper_hue,16,12,4,9,4,1201,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",soytuber_custom,13,13,0,7,3,823,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,16,13,3,9,4,1047,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",splatroller,15,12,3,14,3,754,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,7,1,10,6,1470,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger,5,3,2,9,3,597,"{""ink_saver_main"":3.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,7,1,14,3,1234,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,xmatch,asari,ohyo,320,bravo,FALSE,,1920.6,4512,,29,3a0ccdff,,4477,,73,d0bf08ff,,wakaba,2,1,1,6,5,1422,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,9,1,11,3,1086,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,6,2,1037,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",liter4k,2,2,0,3,3,967,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,11,9,2,3,7,1494,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,10,6,4,2,5,1268,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,6,4,2,4,1,574,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,5,0,9,3,1141,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_challenge,hoko,yunohana,302,bravo,FALSE,S,,4984,,55,df6624ff,,4798,,84,343bc4ff,,hydra,12,11,1,7,5,1228,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,15,5,10,9,4,1240,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,8,4,9,3,1138,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,8,7,1,10,3,1378,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,12,7,5,9,2,1386,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3}",splatroller,17,14,3,8,4,944,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,9,4,9,4,1156,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,10,5,5,5,5,1312,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
