# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_open,asari,baigai,314,alpha,FALSE,S,,3902,,87,d74b31ff,,4036,,40,1ec0adff,,dualsweeper_custom,11,5,6,9,1,1048,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525_deco,22,16,6,9,2,866,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,12,2,7,1,836,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,8,3,11,2,1152,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,18,17,1,13,2,1055,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,3,2,8,4,1034,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",liter4k,11,9,2,6,2,947,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,7,1,14,4,1000,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_challenge,area,sumeshi,254,bravo,TRUE,S+ 0,,4781,,0,6e04b6ff,,4549,,100,cd510aff,,sshooter_collabo,2,2,0,6,4,1115,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,5,7,1258,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",spaceshooter,7,0,7,5,7,1323,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,2,2,0,7,6,1085,"{""sub_power_up"":2.9,""ink_resistance_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",wakaba,8,7,1,2,5,1407,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bold_neo,8,8,0,5,5,1154,"{""special_power_up"":2,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""special_saver"":0.3}",order_spinner_replica,7,3,4,3,4,1218,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,6,5,1,1,3,770,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,xmatch,yagura,namero,242,alpha,TRUE,,1954.7,,,100,c43a6fff,,,,0,1bbfabff,,dynamo,14,5,9,5,5,1172,"{""special_power_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,3,5,12,3,1111,"{""quick_respawn"":4.5,""quick_super_jump"":1.2}",sshooter,18,15,3,5,4,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,9,3,717,"{""quick_respawn"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,10,7,10,2,764,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",splatroller,11,9,2,7,1,944,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,9,6,3,12,2,690,"{""intensify_action"":2.9,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9}",dynamo_tesla,7,6,1,5,5,1259,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,xmatch,yagura,namero,254,bravo,TRUE,,1827.7,3704,,0,ba30b0ff,,4028,,100,a0c937ff,,sshooter,8,7,1,7,2,882,"{""ink_resistance_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,9,7,2,5,5,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster,8,5,3,10,3,1000,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,11,1,683,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",barrelspinner_deco,16,10,6,5,3,597,"{""ink_saver_main"":2.8,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,6,5,1221,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,7,2,6,4,1141,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,12,9,3,5,5,1069,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,104,bravo,TRUE,S+ 6,,2334,,0,3a0ccdff,,2169,,100,d0bf08ff,,liter4k,0,0,0,1,1,453,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,1,0,1,3,2,672,"{""special_charge_up"":4.4,""swim_speed_up"":1.3}",nzap85,2,2,0,2,2,440,"{""special_charge_up"":4.7,""tenacity"":true}",furo,1,1,0,1,3,769,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatscope,5,5,0,1,1,435,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,2,0,2,0,2,700,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,1,1,0,1,1,486,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,1,2,548,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,xmatch,yagura,manta,307,alpha,FALSE,,2331.7,4494,,50,e38d24ff,,3967,,26,1a1aafff,,hydra_custom,15,7,8,4,5,1119,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,21,16,5,9,5,1111,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,13,7,6,5,3,979,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,11,0,11,4,1285,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",examiner_hue,9,6,3,9,2,1212,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen,13,11,2,13,2,779,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,13,1,1127,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,6,3,849,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_open,asari,hirame,314,alpha,FALSE,S+ 0,,4382,,49,d74b31ff,,4384,,40,1ec0adff,,wakaba,4,1,3,11,2,1038,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,10,5,1321,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,6,6,0,6,4,1048,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,3,1,9,3,975,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,19,13,6,5,5,1175,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",tristringer,13,4,9,1,5,1142,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,5,5,1308,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",pablo,6,6,0,6,3,759,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_open,asari,hirame,156,bravo,TRUE,S+ 7,,2211,,0,d0bf08ff,,2431,,100,3a0ccdff,,order_slosher_replica,4,1,3,5,2,681,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,3,3,631,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,4,1,538,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,6,0,361,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,3,1,730,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,1,3,825,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,7,6,1,6,1,462,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,5,1,414,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,xmatch,yagura,namero,309,bravo,FALSE,,1942.0,,,33,1bbfabff,,,,39,c43a6fff,,barrelspinner,9,7,2,4,6,1247,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,11,9,2,9,4,1507,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,10,5,5,4,8,1271,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,7,6,1280,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,9,3,8,2,791,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,9,6,1787,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,6,4,1122,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gaen_ff,6,6,0,6,5,1449,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,89,alpha,TRUE,S+ 6,,2032,,100,1ec0adff,,1720,,0,d74b31ff,,octoshooter_replica,3,3,0,0,2,548,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,5,5,0,3,1,530,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",order_spinner_replica,4,4,0,2,1,357,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,0,3,597,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furuido_custom,3,3,0,2,1,439,"{""ink_saver_main"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,3,2,567,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,0,301,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",hissen_hue,1,1,0,4,1,413,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 0,,4207,,40,9025c6ff,,4575,,53,cfb121ff,,nzap85,10,5,5,8,5,1276,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,8,2,914,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,11,4,1227,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,5,1,10,2,790,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",rpen_5h,16,5,11,4,5,1356,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,13,11,2,10,4,1123,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,11,11,0,7,2,995,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,9,4,1101,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,xmatch,yagura,namero,300,bravo,FALSE,,1949.2,,,49,e38d25ff,,,,61,1a1aafff,,wakaba,4,2,2,13,3,1217,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,20,15,5,10,1,886,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,17,12,5,3,3,928,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.9}",kelvin525_deco,18,13,5,12,3,1005,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova,22,11,11,8,5,1020,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""comeback"":true}",sputtery,12,8,4,14,3,677,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun,19,10,9,9,4,882,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,11,6,1362,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T12:00:00+00:00,8.0.0,xmatch,yagura,namero,300,alpha,FALSE,,1855.4,5101,,70,1a1aafff,,4664,,45,e38d24ff,,longblaster,15,10,5,8,3,805,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,11,4,8,7,1451,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,6,4,1160,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",spaceshooter_collabo,14,10,4,5,7,1685,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal_deco,11,9,2,8,3,1129,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,7,2,6,4,1372,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sblast91,9,6,3,11,4,1004,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,9,5,1159,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
