# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,namero,300,alpha,FALSE,,1760.2,3682,,64,3a0ccdff,,3597,,44,d0bf08ff,,bottlegeyser,15,12,3,8,4,1176,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope,13,13,0,4,4,910,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster_custom,8,5,3,7,4,873,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,9,2,723,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",fincent,13,12,1,10,2,833,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,8,8,0,5,4,773,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,6,3,3,7,2,1172,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,5,0,12,2,819,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,namero,300,alpha,FALSE,,722.3,,,96,9025c6ff,,,,22,cfb121ff,,sharp_neo,9,7,2,5,3,1475,"{""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",longblaster,17,12,5,6,4,872,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,13,2,5,3,1089,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,8,3,855,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,13,2,644,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,9,8,1,10,2,1137,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,9,4,5,10,3,1099,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller,6,4,2,11,2,745,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,bankara_open,area,mahimahi,236,alpha,TRUE,S+ 7,,4207,,100,c43a6eff,,3977,,0,1bbfabff,,order_maneuver_replica,9,4,5,7,2,848,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,15,11,4,7,2,947,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,13,9,4,3,5,1022,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,8,2,3,5,1390,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,7,6,1,7,6,1083,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,10,2,774,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,5,1165,"{""ink_saver_sub"":5.4,""ink_resistance_up"":0.3}",jimuwiper,6,5,1,9,3,955,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,bankara_open,area,kusaya,306,bravo,FALSE,S+ 14,,6093,,85,2cb721ff,,5876,,86,c12d74ff,,pablo,12,8,4,7,9,1848,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",furo_deco,11,8,3,5,6,1371,"{""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",prime_collabo,11,9,2,9,5,1269,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,6,8,1605,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,11,3,6,6,1026,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""ink_recovery_up"":0.3}",octoshooter_replica,14,10,4,6,7,1816,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,3,2,1,6,6,1782,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6}",wakaba,7,4,3,11,2,1252,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,amabi,300,alpha,FALSE,,1711.7,4806,,64,343bc4ff,,4586,,44,df6624ff,,order_slosher_replica,6,5,1,7,6,1402,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,10,0,3,4,943,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,9,1,9,3,1084,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,8,0,7,6,1377,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,14,0,6,5,1602,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,10,0,370,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,8,5,3,8,4,1553,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,7,7,0,8,4,1061,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,namero,300,alpha,FALSE,,2011.3,5021,,95,6325cdff,,4753,,75,bfcd41ff,,promodeler_rg,11,4,7,8,5,1736,"{""quick_respawn"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster,18,14,4,7,3,842,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,12,3,8,4,1129,"{""run_speed_up"":3.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,14,9,5,8,4,1314,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,16,10,6,12,3,1193,"{""quick_super_jump"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",96gal,8,7,1,9,5,1408,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova,11,9,2,9,2,823,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,9,5,1329,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,alpha,,,,2867,44.2,,df6624ff,,2906,39.9,,343bc4ff,,liter4k_scope,4,3,1,4,2,727,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,2,804,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery_hue,3,3,0,6,1,737,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nautilus79,4,4,0,3,1,599,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,10,8,2,4,3,855,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,5,4,1,4,2,758,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",maneuver,7,5,2,4,2,724,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",wideroller,4,2,2,4,1,569,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4861,,89,d0bf08ff,,4625,,77,3a0ccdff,,octoshooter_replica,6,6,0,7,3,1348,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,10,4,1262,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,5,3,2,9,2,1027,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,4,2,8,5,1224,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",order_wiper_replica,18,14,4,6,1,1384,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,3,2,818,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,6,0,6,4,1480,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,10,2,10,2,943,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,amabi,301,alpha,FALSE,,,4070,,83,3a0ccdff,,4215,,34,d0bf08ff,,hotblaster_custom,16,10,6,6,3,767,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,3,3,893,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,18,16,2,8,2,845,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,4,6,6,7,1565,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,13,12,1,13,2,1101,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,11,7,1630,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,4,1,1,3,553,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,5,5,0,11,3,931,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,namero,94,bravo,TRUE,,2566.1,1410,,0,bfcd41ff,,1698,,100,6325cdff,,longblaster,4,2,2,3,0,356,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,1,3,3,0,303,"{""sub_power_up"":4.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,3,3,0,5,1,412,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,2,2,0,4,0,339,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,1,2,329,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,5,3,2,2,2,552,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,3,1,447,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,2,1,370,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,bankara_open,area,mahimahi,171,alpha,TRUE,S,,2902,,100,1a1aafff,,2929,,0,e38d24ff,,examiner,7,3,4,3,3,803,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,2,2,626,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,3,861,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,2,2,612,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,4,4,0,5,3,892,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,3,1,3,2,671,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",campingshelter_sorella,4,2,2,4,3,752,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,4,2,614,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,xmatch,yagura,amabi,300,bravo,FALSE,,2683.4,4660,,19,ba30b0ff,,4625,,89,a0c937ff,,nzap85,10,1,9,7,7,1647,"{""special_power_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,16,11,5,14,1,892,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,6,1,788,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,12,10,2,12,3,1333,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,11,2,5,4,1330,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,3,5,1032,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver,10,8,2,9,6,1489,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,2,774,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-11T10:00:00+00:00,7.2.0,bankara_open,area,kusaya,313,bravo,FALSE,S+ 1,,5568,,79,6325cdff,,5591,,87,bfcd41ff,,barrelspinner,12,4,8,6,8,1954,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",examiner,17,12,5,8,6,1406,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,13,12,1,13,2,1059,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,9,4,1149,"{""special_power_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,21,11,10,8,6,1706,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,12,9,3,5,5,1278,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,8,4,7,5,1333,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,13,6,1274,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
