# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,bankara_challenge,hoko,kusaya,281,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,hissen_hue,13,9,4,7,5,997,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",lact450,13,10,3,9,5,1039,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp_neo,10,8,2,11,0,826,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,7,2,10,4,1033,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,16,15,1,9,6,1344,"{""swim_speed_up"":3.8,""special_saver"":1.9}",52gal,12,8,4,7,2,1021,"{""special_power_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon,14,9,5,10,1,770,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",drivewiper_deco,6,5,1,8,4,1183,"{""special_charge_up"":3.8,""run_speed_up"":1.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,149,alpha,TRUE,,1776.9,,,100,cfb121ff,,,,0,9025c6ff,,sharp_neo,6,5,1,4,2,797,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,2,3,808,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,2,3,811,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",bottlegeyser,2,2,0,2,2,443,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,1,3,968,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,3,1,2,2,4,628,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,2,2,0,6,1,437,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,5,2,591,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,300,bravo,FALSE,,1678.3,5917,,75,343bc4ff,,5920,,84,df6624ff,,variableroller,13,10,3,5,4,1350,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,7,5,2,6,5,1623,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,12,8,4,6,5,1445,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,4,6,1499,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,4,7,1937,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,8,6,2,11,3,1188,"{""quick_super_jump"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,5,7,1337,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9}",wideroller_collabo,4,3,1,7,4,1458,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,82,bravo,TRUE,,2214.9,1625,,0,343bc4ff,,1827,,100,df6624ff,,bucketslosher,0,0,0,3,2,472,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,1,398,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,2,2,339,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,0,0,0,2,1,416,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,0,2,596,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,1,5,0,2,438,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,1,1,287,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,2,2,0,0,1,506,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,201,alpha,TRUE,,1734.2,,,100,6f04b6ff,,,,0,cd510aff,,examiner,9,5,4,3,3,789,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",tristringer_collabo,4,4,0,1,4,1209,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",wakaba,10,7,3,8,2,769,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",hissen_hue,8,3,5,3,3,885,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,8,2,6,4,997,"{""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,4,1116,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,1,2,3,5,878,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,3,2,1,7,1,436,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,mategai,308,alpha,FALSE,,2431.7,5171,,85,1bbfabff,,4991,,81,c43a6eff,,quadhopper_black,13,10,3,10,2,1248,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,21,18,3,6,4,1470,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,5,6,11,4,1332,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,8,4,7,5,1121,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,7,6,1496,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,10,2,1262,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,10,0,17,0,915,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,7,6,1318,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,300,alpha,FALSE,,2258.5,6056,,94,cfb121ff,,5989,,67,9025c6ff,,nautilus47,9,7,2,6,5,1483,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,3,7,1587,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,11,4,1239,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,4,8,1747,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",nautilus47,13,11,2,8,5,1230,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""object_shredder"":true}",tristringer_collabo,9,5,4,2,6,1856,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nzap85,7,3,4,8,7,1649,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,9,7,1254,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,308,alpha,FALSE,,2112.7,4992,,78,2cb721ff,,4824,,63,c12d74ff,,96gal_deco,13,9,4,6,4,1027,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,12,1,7,5,1443,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,7,4,1320,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,4,5,1202,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,10,0,10,4,1272,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,8,7,1649,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,5,3,2,9,4,1004,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,4,4,0,7,3,899,"{""sub_resistance_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,76,alpha,TRUE,,1810.2,1753,,100,df6624ff,,1548,,0,343bc4ff,,sshooter,1,1,0,2,1,357,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,8,8,0,0,2,476,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",lact450,0,0,0,1,2,585,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver,1,0,1,1,1,335,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,3,3,0,1,2,414,"{""quick_super_jump"":1.5,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,2,2,511,"{""ink_saver_main"":2,""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,0,1,2,1,432,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,4,0,191,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,225,alpha,TRUE,,2947.6,5036,,100,6e04b6ff,,4920,,0,cd510aff,,heroshooter_replica,9,7,2,5,4,1194,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,9,3,3,4,969,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,6,0,3,4,1576,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",variableroller,2,0,2,2,4,1297,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,8,2,6,5,5,1472,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,5,0,3,5,1289,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,7,4,1057,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,7,3,1102,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 5,,4410,,92,e38d24ff,,4411,,72,1a1aafff,,maneuver,7,6,1,5,3,1131,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,6,4,1328,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,9,7,2,8,2,1041,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k,5,5,0,5,3,910,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,11,10,1,8,4,1260,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,4,6,5,5,993,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sshooter,7,5,2,8,4,1096,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,5,1,6,5,1062,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,181,bravo,TRUE,,2214.9,3491,,0,3a0ccdff,,3725,,100,d0bf08ff,,bucketslosher_deco,4,3,1,7,2,669,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,6,5,1,6,3,798,"{""run_speed_up"":2.8,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,5,3,2,5,4,763,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,6,4,1261,"{""quick_respawn"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bucketslosher,11,10,1,3,4,982,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,2,6,5,2,944,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,2,3,950,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,4,3,849,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-09T08:00:00+00:00,5.0.1,xmatch,area,nampla,284,bravo,TRUE,,2221.2,5401,,0,bfcd41ff,,5663,,100,6325cdff,,campingshelter_sorella,4,4,0,8,4,1067,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,2,7,1597,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",jetsweeper_custom,5,4,1,6,7,1731,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,3,2,1,9,3,1006,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",bottlegeyser,12,10,2,3,5,1135,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,5,4,1189,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,3,7,1898,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""special_saver"":0.9,""tenacity"":true}",barrelspinner,6,4,2,4,5,1441,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
