# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_open,asari,kusaya,310,bravo,FALSE,S,,,,47,bfce41ff,,,,82,6326cdff,,pablo,9,6,3,7,5,980,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true}",momiji,12,7,5,10,3,1140,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,7,5,2,11,2,958,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,9,6,3,9,4,1083,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon,18,16,2,8,0,1045,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery,5,4,1,6,2,808,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,14,10,4,7,5,1484,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",squiclean_a,10,7,3,4,2,749,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_open,asari,gonzui,335,alpha,FALSE,S+ 50,,,,88,cd510aff,,,,60,6e04b6ff,,sshooter_collabo,18,14,4,5,6,1660,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,14,8,6,6,3,1089,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,7,5,2,9,2,747,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,7,4,1286,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,8,3,5,7,4,1343,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,12,3,11,3,891,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,6,4,10,3,1024,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,7,6,1,11,3,1149,"{""quick_respawn"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,xmatch,yagura,masaba,304,alpha,FALSE,,2223.8,,,78,e38d24ff,,,,64,1a1aafff,,drivewiper,9,5,4,7,6,1126,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,10,3,7,4,1542,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,4,8,1514,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,7,2,863,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,9,1,9,4,1277,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,4,6,1080,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,6,6,0,7,8,1790,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,5,3,2,10,4,1015,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,regular,nawabari,hirame,180,alpha,,,,3304,48.2,,ba30b0ff,,3396,45.9,,a0c937ff,,momiji,3,3,0,2,2,796,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",spaceshooter,4,3,1,1,3,978,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,1,3,970,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.3}",jimuwiper,5,2,3,1,0,560,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,3,3,0,4,4,1094,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter,0,0,0,3,3,917,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,2,0,4,2,790,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",sharp,0,0,0,3,1,595,"{""sub_resistance_up"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_challenge,area,mategai,269,bravo,TRUE,A+,,,,0,6325cdff,,,,100,bfcd41ff,,explosher,5,4,1,4,7,1759,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,7,4,627,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,9,4,974,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""comeback"":true}",sshooter,3,3,0,6,6,1232,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,8,3,3,3,667,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",dynamo,11,8,3,4,5,1414,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,10,4,6,2,6,1688,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,9,1,963,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,xmatch,yagura,masaba,125,bravo,TRUE,,2629.1,,,0,cfb222ff,,,,100,9026c6ff,,bamboo14mk1,3,3,0,1,4,810,"{""special_charge_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,0,2,3,2,602,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,2,0,2,6,1,420,"{""quick_respawn"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,2,2,0,7,1,418,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun,10,6,4,1,4,1010,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,1,2,534,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,7,2,5,1,3,813,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,4,3,2,1,263,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 2,,,,61,cd510aff,,,,29,6e04b6ff,,screwslosher,19,18,1,5,4,1432,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,5,5,0,5,3,819,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",lact450,3,3,0,3,4,1428,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,9,4,5,7,4,909,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hydra,8,7,1,5,2,1003,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,7,7,0,7,2,1145,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,9,2,865,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,9,3,1089,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_open,asari,gonzui,209,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,prime,8,5,3,8,2,519,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,10,5,5,4,3,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,7,2,834,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,3,1,538,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",52gal,9,7,2,5,2,756,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,3,4,934,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""ink_saver_main"":1.8}",variableroller,6,4,2,2,3,925,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",pablo_hue,7,5,2,7,3,639,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_open,asari,gonzui,313,bravo,FALSE,S+ 10,,,,73,1bbfabff,,,,76,c43a6fff,,sshooter_collabo,24,19,5,8,5,1411,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,18,12,6,6,4,1344,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",pablo,7,3,4,10,2,592,"{""intensify_action"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",heroshooter_replica,8,3,5,12,0,880,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,9,4,7,6,1420,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,17,8,9,10,2,1098,"{""sub_power_up"":3.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,15,14,1,10,3,1062,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,5,4,10,2,848,"{""intensify_action"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_open,asari,kusaya,215,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,hissen,18,13,5,5,2,788,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,6,8,2,4,1031,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,11,8,3,4,2,757,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",bucketslosher,10,7,3,4,3,879,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",bold,6,6,0,9,3,882,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,3,1,8,3,904,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,2,2,0,7,1,653,"{""run_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,4,0,10,1,683,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,regular,nawabari,hirame,180,bravo,,,,2848,33.3,,1bbfabff,,3228,53.8,,c43a6eff,,tristringer,3,2,1,1,2,552,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,9,8,1,4,3,1051,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,2,1,1,4,1,666,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""tenacity"":true}",hydra,1,1,0,4,2,579,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_a,5,4,1,2,2,938,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,5,2,882,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery,9,7,2,3,3,729,"{""special_saver"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,2,2,679,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,bravo,,,,2910,40.5,,cfb121ff,,3089,55.0,,9025c6ff,,liter4k,4,3,1,1,2,589,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,3,1,5,2,1057,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,4,0,2,2,735,"{""special_charge_up"":2,""special_power_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",pablo_hue,2,2,0,4,0,529,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,3,2,1,4,2,1202,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",heroshooter_replica,6,6,0,0,3,961,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,4,3,1,3,2,602,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,1,1,0,5,0,324,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-09T12:00:00+00:00,2.1.1,bankara_challenge,area,mategai,300,bravo,FALSE,S,,,,38,bfcd41ff,,,,55,6325cdff,,sharp,11,8,3,10,2,1311,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,17,14,3,8,5,1600,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp,7,4,3,12,4,1272,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,8,7,1,6,0,845,"{""ink_saver_sub"":3.5,""run_speed_up"":1.9,""ink_saver_main"":0.3}",screwslosher,16,10,6,8,2,1135,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,9,5,4,8,4,1389,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,12,11,1,8,4,1274,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,13,10,3,9,4,1178,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
