# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,5103,,64,1a1aafff,,4919,,43,e38d24ff,,hotblaster,11,7,4,13,4,740,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,6,4,1359,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,8,5,7,5,1692,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",examiner,12,8,4,8,6,1312,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,4,3,6,4,1286,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,15,9,6,13,2,788,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,6,1532,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,8,3,1313,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,xmatch,asari,manta,304,alpha,FALSE,,1514.4,4037,,50,a0c937ff,,3789,,38,ba30b0ff,,sshooter_collabo,10,7,3,6,3,1134,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",bucketslosher_deco,13,12,1,6,1,713,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",maneuver_collabo,9,4,5,8,2,776,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_geck,11,7,4,7,5,1414,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,13,11,2,7,4,1121,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,9,3,780,"{""special_power_up"":3.5,""special_saver"":1.9,""quick_respawn"":0.3}",examiner,8,7,1,6,0,910,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,7,7,0,8,3,978,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_challenge,yagura,ryugu,320,bravo,FALSE,S+ 4,,4711,,76,1bbfabff,,5208,,77,c43a6eff,,kugelschreiber,10,4,6,7,5,1328,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",nova,17,15,2,12,2,928,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime,9,7,2,7,4,1094,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,4,7,10,5,1361,"{""sub_power_up"":2.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,17,14,3,7,10,2053,"{""special_charge_up"":4.5,""special_saver"":0.6,""swim_speed_up"":0.6}",splatcharger,9,8,1,7,4,1140,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,12,3,9,7,1,1045,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,14,11,3,9,5,970,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,xmatch,asari,manta,238,bravo,TRUE,,1950.0,3070,,0,cd510aff,,3636,,100,6e04b6ff,,hotblaster_custom,9,7,2,9,2,675,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal_sou,4,4,0,8,3,867,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,5,1,8,3,801,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,10,3,727,"{""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dynamo,20,17,3,5,3,1270,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,1,5,3,3,942,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,4,4,0,4,3,811,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster,15,13,2,5,1,613,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,303,alpha,FALSE,S,,4538,,66,c12d74ff,,4659,,15,2cb721ff,,dynamo_tesla,6,5,1,6,4,983,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,10,9,1,5,2,694,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,4,1449,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",order_spinner_replica,9,7,2,2,7,1412,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap89,7,6,1,5,6,1446,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_power_up"":0.3}",nzap89,4,4,0,6,5,1102,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,6,4,2,6,5,1258,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,4,3,1,6,4,853,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Super Chump User,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_open,hoko,ohyo,48,bravo,TRUE,S+ 5,,780,,0,1bbfabff,,968,,100,c43a6eff,,splatcharger,0,0,0,2,0,152,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",carbon,2,2,0,2,0,186,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nautilus79,1,1,0,1,1,259,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,183,"{""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,3,3,0,0,1,350,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",hotblaster_custom,2,1,1,1,0,175,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,1,1,277,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,1,0,166,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""run_speed_up"":0.9}",,,,,,,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,xmatch,asari,manta,351,alpha,FALSE,,2094.1,5025,,98,bfcd41ff,,4737,,92,6325cdff,,sputtery_hue,16,12,4,8,3,1319,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",splatspinner_collabo,19,14,5,6,4,1277,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,13,6,7,8,3,826,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,17,13,4,8,6,1603,"{""special_charge_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,13,13,0,10,7,1330,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,5,3,2,10,6,1425,"{""special_charge_up"":3.5,""special_power_up"":2.2}",nova_neo,13,9,4,11,2,1093,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,5,1,14,4,889,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#1 Reefslider User,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 19,,4206,,97,bfcd41ff,,3946,,38,6325cdff,,order_wiper_replica,13,13,0,9,1,983,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,19,16,3,8,3,1162,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",tristringer,13,6,7,7,5,1087,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",nzap85,9,7,2,12,2,974,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true}",sharp_neo,15,12,3,13,1,1028,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,9,7,2,8,4,1062,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,14,8,6,10,4,748,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,11,3,1108,"{""swim_speed_up"":2.9,""sub_power_up"":1.5,""ink_saver_sub"":1.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 9,,4756,,54,ba30b0ff,,4447,,45,a0c937ff,,sshooter_collabo,14,12,2,9,4,1269,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,10,4,1539,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,8,1,10,1,952,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,8,2,996,"{""run_speed_up"":3.3,""swim_speed_up"":1.8,""intensify_action"":0.3,""special_saver"":0.3}",kugelschreiber,16,11,5,8,3,1301,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",order_roller_replica,16,14,2,7,2,850,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,7,3,1026,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,4,4,9,4,1270,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 15,,4447,,45,a0c937ff,,4756,,54,ba30b0ff,,order_roller_replica,16,14,2,7,2,850,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,16,11,5,8,3,1301,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,9,7,2,7,3,1026,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,4,4,9,4,1270,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",sshooter_collabo,14,12,2,9,4,1269,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,10,4,1539,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,8,1,10,1,952,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,8,2,996,"{""run_speed_up"":3.3,""swim_speed_up"":1.8,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,xmatch,asari,manta,300,alpha,FALSE,,1904.4,4407,,71,1bbfabff,,4477,,49,c43a6eff,,screwslosher_neo,6,4,2,5,1,668,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,11,6,6,5,1528,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,7,2,1193,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,4,3,1018,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",dynamo,12,10,2,7,4,1187,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,8,5,1548,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6}",jimuwiper,6,5,1,7,0,1045,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,7,3,697,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,xmatch,asari,manta,300,alpha,FALSE,,1514.4,3807,,89,e38d24ff,,3463,,0,1a1aafff,,sshooter_collabo,10,4,6,4,4,992,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",rapid_elite_deco,14,8,6,4,3,911,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,12,2,7,3,963,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,6,1,7,2,941,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,13,1,9,5,1276,"{""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,12,4,8,1,3,352,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,2,0,12,0,842,"{""ink_saver_main"":2.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hissen,7,2,5,8,0,993,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_open,hoko,chozame,304,alpha,FALSE,S+ 0,,4663,,56,343bc4ff,,4524,,50,df6624ff,,dynamo_tesla,7,5,2,9,3,1419,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,4,1043,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,7,3,944,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,5,4,1,8,3,1257,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,16,10,6,3,8,1700,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,16,4,12,5,2,659,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,10,2,871,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3}",dualsweeper_tei,10,6,4,7,3,1294,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T10:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,126,bravo,TRUE,S,,2142,,0,bfcd41ff,,2414,,100,6325cdff,,spygadget,2,2,0,4,3,733,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",furo,3,3,0,3,2,698,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,3,2,1,4,1,300,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,2,2,0,4,1,411,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1}",sshooter_collabo,7,6,1,2,3,719,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,0,3,2,2,580,"{""sub_power_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",52gal,6,3,3,2,4,627,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,6,0,3,1,488,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Reefslider User,
