# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,317,bravo,FALSE,S+ 50,,4685,,89,df6624ff,,4379,,91,343bc4ff,,bucketslosher,10,7,3,11,3,1208,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,9,3,1124,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,6,4,9,3,1148,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",rpen_5h,9,7,2,8,6,1205,"{""special_power_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,8,9,4,6,1266,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,9,6,3,6,5,1044,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",order_roller_replica,14,12,2,9,2,1021,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,16,11,5,7,4,1048,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,xmatch,asari,gonzui,300,alpha,FALSE,,1914.3,4278,,88,c43a6eff,,4319,,51,1bbfabff,,sblast91,10,9,1,6,3,790,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,13,12,1,2,5,1806,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,9,6,11,3,920,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,1,1,0,8,0,762,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,16,9,7,8,4,1137,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,13,7,6,4,4,1240,"{""intensify_action"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",wakaba,6,4,2,11,3,997,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",bucketslosher,13,7,6,8,3,945,"{""quick_super_jump"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,xmatch,asari,amabi,300,alpha,FALSE,,1926.5,4608,,93,6e04b6ff,,4690,,23,cd510aff,,kelvin525,8,8,0,6,3,1149,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,7,5,5,4,1213,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,15,14,1,8,4,1119,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,6,3,1127,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,7,7,0,11,3,1278,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,11,9,2,12,4,1102,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,6,4,1109,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,9,4,1201,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,301,alpha,FALSE,S+ 0,,4254,,96,ba30b0ff,,4221,,84,a0c937ff,,kugelschreiber,11,8,3,5,4,1033,"{""run_speed_up"":1.8,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,17,14,3,10,4,1283,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,6,6,9,4,896,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,5,4,11,4,1042,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,20,18,2,8,5,1264,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,6,5,10,3,902,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",liter4k_scope,6,4,2,4,5,1194,"{""ink_saver_main"":1.9,""intensify_action"":1.2,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,7,7,0,11,3,861,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 0,,5022,,68,6325cdff,,4937,,90,bfcd41ff,,nzap85,13,11,2,5,5,1423,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spygadget,7,4,3,7,5,1411,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,10,3,1069,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,11,2,1119,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hissen_hue,12,7,5,6,1,1216,"{""special_saver"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,12,8,4,7,6,1204,"{""special_power_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,11,10,1,9,5,1348,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,9,7,2,9,3,1169,"{""sub_power_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,alpha,,,,3353,47.0,,c43a6eff,,3174,43.6,,1bbfabff,,moprin,9,8,1,3,2,870,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,3,3,1112,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",momiji,4,2,2,7,3,823,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",96gal_deco,11,7,4,5,0,548,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,2,1,4,2,868,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,11,7,4,5,2,865,"{""quick_respawn"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,4,4,0,5,2,841,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,8,5,3,8,1,600,"{""sub_power_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,bravo,,,,3237,40.5,,d0bf08ff,,3443,56.6,,3a0ccdff,,nzap85,5,3,2,3,1,784,"{""special_power_up"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",tristringer,3,2,1,1,4,948,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer,5,4,1,2,3,794,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3}",hissen_hue,4,3,1,6,1,711,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",tristringer_collabo,4,1,3,0,3,1086,"{""sub_power_up"":3.5,""swim_speed_up"":1,""special_charge_up"":0.3}",wakaba,4,2,2,4,3,957,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,2,2,4,1,798,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,8,7,1,4,2,602,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,83,alpha,TRUE,S+ 3,,,,100,1ec0adff,,,,0,d84b32ff,,heroshooter_replica,7,5,2,0,3,520,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,4,1,3,0,2,294,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",dynamo_tesla,5,2,3,2,1,293,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,1,3,532,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.5,""special_saver"":0.3}",nautilus47,2,1,1,2,0,340,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,2,0,405,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,0,192,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",spygadget,0,0,0,2,1,447,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 2,,3649,,88,d0bf08ff,,3473,,15,3a0ccdff,,wakaba,11,8,3,7,4,1091,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,20,14,6,8,3,964,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,14,11,3,3,3,684,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,14,9,5,9,2,910,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,13,12,1,11,3,1103,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,9,5,4,9,5,1169,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,12,1,781,"{""intensify_action"":2.3,""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,11,1,420,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,bravo,,,,3124,40.7,,343bc4ff,,3085,49.8,,df6624ff,,sshooter,2,2,0,3,1,803,"{""intensify_action"":1,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,1,1,0,6,3,1014,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,2,1,778,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",drivewiper,2,1,1,6,0,529,"{""ink_saver_main"":1,""ink_saver_sub"":1,""tenacity"":true}",bold,7,6,1,1,2,1017,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,3,3,0,1,2,900,"{""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,7,5,2,1,2,708,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,3,3,0,3,0,460,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,xmatch,asari,amabi,302,bravo,FALSE,,2313.0,4901,,63,a0c937ff,,5402,,83,ba30b0ff,,explosher_custom,10,7,3,5,4,1639,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,7,0,3,5,1205,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,3,3,0,8,5,1427,"{""quick_respawn"":1.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,10,2,630,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,15,9,6,6,5,1313,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,11,9,2,6,4,1015,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,6,4,2,4,7,1866,"{""special_power_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,5,4,1,6,2,1208,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,xmatch,asari,gonzui,300,alpha,FALSE,,1793.1,4673,,95,6e04b6ff,,4418,,0,cd510aff,,splatspinner_collabo,7,3,4,3,3,1129,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,5,6,4,6,1372,"{""special_power_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,8,8,0,7,5,1487,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon,4,3,1,9,0,685,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,11,8,3,5,4,1216,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,3,4,3,5,1434,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,10,6,4,4,4,930,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,9,6,3,7,2,838,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-23T08:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,304,alpha,FALSE,A+,,,,71,2cb822ff,,,,49,c12d74ff,,hokusai,15,11,4,7,0,1025,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,9,3,1115,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido,10,10,0,5,5,1024,"{""special_charge_up"":4.2,""special_power_up"":1.5}",longblaster_custom,6,6,0,8,0,715,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,15,11,4,10,3,1278,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,9,6,3,8,2,1266,"{""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",longblaster_custom,7,7,0,10,1,779,"{""intensify_action"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,7,5,2,7,4,641,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
