# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,238,bravo,TRUE,S+ 3,,3634,,0,c43a6eff,,3850,,100,1bbfabff,,longblaster_custom,6,3,3,8,4,750,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,12,10,2,8,5,1014,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,8,3,1030,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,8,4,840,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,16,13,3,8,2,1008,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,5,3,1325,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_power_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,14,10,4,9,1,578,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,7,2,939,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,regular,nawabari,namero,180,bravo,,,,2601,40.5,,c43a6eff,,3013,55.0,,1bbfabff,,carbon_deco,1,1,0,5,0,503,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,0,1,3,3,974,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,4,3,1,3,2,774,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",carbon_deco,4,4,0,5,0,350,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,2,3,1028,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,6,6,0,0,3,812,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",52gal,8,8,0,5,1,729,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,1,1,444,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,xmatch,asari,masaba,301,alpha,FALSE,,2354.6,5544,,73,cfb121ff,,5091,,0,9025c6ff,,kugelschreiber,10,7,3,4,6,1464,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sharp,14,8,6,3,5,1532,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,10,6,4,3,5,1572,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,14,10,4,6,3,976,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,2,7,6,4,1039,"{""special_charge_up"":2.5,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,12,12,0,6,3,1198,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,9,3,1439,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,0,0,0,10,3,1415,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,300,bravo,FALSE,C-,,,,34,bfce41ff,,,,98,6326cdff,,sharp_neo,3,3,0,11,5,1165,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",drivewiper_deco,5,4,1,11,5,1086,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,4,3,1,8,8,2080,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,6,4,631,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap89,19,17,2,7,3,1204,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,11,9,2,3,7,1883,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,8,3,5,2,4,1258,"{""ink_saver_main"":2.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_stringer_replica,7,7,0,0,5,977,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,xmatch,asari,nampla,279,bravo,TRUE,,2508.0,4115,,0,a0c937ff,,4117,,100,ba30b0ff,,wakaba,9,7,2,6,4,1591,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,13,1,13,2,1095,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,9,2,728,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,11,1,701,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,17,11,6,8,2,1079,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,5,4,1187,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,15,12,3,11,4,1014,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,8,6,10,1,837,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,manta,327,bravo,FALSE,S+ 3,,,,79,c43a6fff,,,,95,1bbfabff,,hydra_custom,7,6,1,7,5,1312,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,20,17,3,13,5,1552,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,9,3,862,"{""intensify_action"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,3,3,0,8,4,1108,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,14,12,2,4,6,1413,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,14,11,3,9,2,1106,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bucketslosher,11,8,3,6,6,1528,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,11,3,780,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,233,bravo,TRUE,S+ 4,,,,0,6326cdff,,,,100,bfce41ff,,screwslosher,11,5,6,6,3,963,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,8,3,688,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,9,3,6,8,2,761,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,7,2,8,2,1052,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",kelvin525,12,8,4,4,3,861,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sputtery_hue,11,10,1,6,3,961,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",squiclean_b,8,6,2,7,2,832,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,7,5,2,8,2,781,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,232,alpha,TRUE,A+,,4569,,100,343bc4ff,,4438,,0,df6624ff,,order_slosher_replica,6,4,2,6,4,1091,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,5,7,2,5,1179,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",momiji,11,4,7,5,5,1282,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",sputtery_hue,8,8,0,4,3,1017,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,14,12,2,5,2,1312,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,5,3,1116,"{""special_power_up"":3.2,""special_charge_up"":1.9,""special_saver"":0.6}",octoshooter_replica,0,0,0,6,4,1102,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,5,3,908,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,manta,300,alpha,FALSE,S+ 2,,5333,,64,df6624ff,,5219,,39,343bc4ff,,wakaba,7,7,0,3,5,1955,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,11,11,0,8,2,1189,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,4,3,1,7,4,1296,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,9,2,893,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,13,10,3,5,5,1460,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,13,8,5,6,5,1425,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",fincent,12,7,5,8,4,1019,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,4,2,2,4,7,1315,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,manta,86,alpha,TRUE,S,,1399,,100,bfcd41ff,,1073,,0,6325cdff,,nautilus47,4,1,3,1,0,258,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,4,3,1,1,300,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,1,1,407,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",jimuwiper_hue,6,5,1,2,1,434,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,1,340,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,0,349,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,1,0,1,2,0,183,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,1,1,0,5,0,201,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,regular,nawabari,namero,180,bravo,FALSE,,,3397,38.5,,d0bf08ff,,3492,54.7,,3a0dcdff,,squiclean_a,5,4,1,5,2,700,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,0,2,4,5,1216,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",splatspinner_collabo,1,1,0,3,2,868,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,3,3,0,4,0,613,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,1,1,0,1,6,1470,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",hydra_custom,12,11,1,1,2,743,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,4,1,5,2,703,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,2,0,2,1,2,576,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 2,,5590,,77,d0bf08ff,,5161,,50,3a0ccdff,,bold,8,6,2,8,0,948,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,17,15,2,5,4,1307,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,15,13,2,3,11,2207,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,4,2,2,10,2,1128,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,13,9,4,8,5,1274,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,8,5,3,9,5,1575,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,9,4,970,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",sputtery_hue,12,9,3,11,5,1342,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,bankara_open,area,manta,241,alpha,TRUE,S+ 6,,,,100,353cc5ff,,,,0,df6625ff,,order_shooter_replica,10,8,2,7,2,991,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,12,4,6,3,981,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,4,3,1218,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furo_deco,7,5,2,4,4,1096,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,5,3,2,7,4,1196,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,5,1338,"{""special_charge_up"":3.2,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,11,11,0,12,0,566,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bottlegeyser,4,4,0,8,3,742,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-12T12:00:00+00:00,8.0.0,xmatch,asari,masaba,320,bravo,FALSE,,1892.3,5445,,23,343bc4ff,,5450,,71,df6624ff,,furuido_custom,9,3,6,7,5,1293,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,11,3,11,2,1100,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,6,5,1623,"{""sub_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,9,7,2,9,5,1429,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",hissen_hue,16,8,8,6,5,1527,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,10,6,7,4,1215,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,13,4,9,9,4,1347,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter,12,11,1,5,5,1361,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
