# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,100,alpha,TRUE,,2101.9,1916,,100,1bbfabff,,1619,,0,c43a6eff,,hokusai_hue,8,7,1,3,1,349,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,0,6,0,3,538,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,2,2,453,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dynamo,4,3,1,1,3,576,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,5,1,431,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,2,2,460,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper_hue,0,0,0,4,1,368,"{""quick_respawn"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,0,0,0,5,0,360,"{""quick_respawn"":5.7}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,100,alpha,TRUE,,2101.9,1916,,100,1bbfabff,,1619,,0,c43a6eff,,dynamo,4,3,1,1,3,576,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,0,6,0,3,538,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,2,2,453,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai_hue,8,7,1,3,1,349,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,5,1,431,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,2,2,460,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper_hue,0,0,0,4,1,368,"{""quick_respawn"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,0,0,0,5,0,360,"{""quick_respawn"":5.7}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,100,alpha,TRUE,,2101.9,1916,,100,1bbfabff,,1619,,0,c43a6eff,,nautilus47,9,6,3,2,2,453,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,0,6,0,3,538,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,1,3,576,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,3,1,349,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,5,1,431,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,2,2,460,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper_hue,0,0,0,4,1,368,"{""quick_respawn"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,0,0,0,5,0,360,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 2,,4267,,98,cfb121ff,,3957,,90,9025c6ff,,lact450_deco,11,9,2,9,4,1252,"{""quick_respawn"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""comeback"":true}",wakaba,20,14,6,4,5,1497,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,9,3,6,3,760,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,9,4,758,"{""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,12,2,632,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid,10,5,5,5,6,1263,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,10,7,3,9,3,913,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,8,6,2,13,2,1149,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,mategai,166,alpha,TRUE,,2069.8,2873,,100,a0c937ff,,2515,,0,ba30b0ff,,momiji,9,7,2,5,4,1180,"{""quick_respawn"":3.5,""special_saver"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,12,9,3,5,2,554,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,4,2,453,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,11,4,7,3,2,686,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,11,10,1,7,4,867,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster_neo,4,4,0,7,1,490,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",examiner,3,0,3,6,1,550,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,3,3,0,7,2,608,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Wave Breaker User,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,mategai,300,bravo,FALSE,,1614.9,4228,,43,d0bf08ff,,4152,,48,3a0ccdff,,quadhopper_black,12,10,2,7,5,1298,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,17,11,6,1,6,1097,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",clashblaster,13,10,3,10,3,838,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,10,3,995,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hissen_hue,13,12,1,10,3,950,"{""swim_speed_up"":1.8,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,9,8,1,8,3,964,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",sputtery_hue,6,4,2,8,4,1095,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,11,4,1143,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,bankara_challenge,asari,ohyo,320,alpha,FALSE,S+ 15,,5255,,35,bfcd41ff,,4972,,20,6325cdff,,l3reelgun,10,5,5,5,3,1280,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,8,4,6,5,1470,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,4,2,1522,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,5,1,983,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",sshooter,13,11,2,5,6,1522,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,0,2,8,3,1043,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,7,5,2,7,2,1235,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,4,1,4,3,1172,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,1680.1,4252,,66,df6624ff,,4178,,70,343bc4ff,,prime_collabo,8,6,2,8,4,1063,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,9,6,3,3,7,1479,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hissen_hue,10,9,1,11,4,873,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,3,0,3,9,3,837,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,17,12,5,6,4,1234,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,12,6,6,4,3,632,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,12,6,6,8,3,894,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,4,6,1418,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 3,,3469,,41,cfb121ff,,3492,,48,9025c6ff,,52gal,7,5,2,8,4,958,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,3,990,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_hue,8,5,3,9,2,909,"{""special_charge_up"":2.6,""ink_saver_main"":2.1,""respawn_punisher"":true}",liter4k,4,3,1,6,3,612,"{""ink_saver_main"":3.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,14,14,0,6,5,990,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,14,0,8,5,1187,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",bottlegeyser,7,4,3,3,4,818,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,1,0,1,6,3,497,"{""quick_respawn"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,mategai,304,alpha,FALSE,,1911.6,4201,,55,a0c937ff,,4486,,43,ba30b0ff,,hydra,12,10,2,3,5,1151,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,12,1,8,1,1080,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,11,7,4,5,5,997,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""special_power_up"":0.3}",spygadget_sorella,4,1,3,9,4,973,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,7,4,851,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,8,5,3,6,3,1280,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,7,0,6,3,1147,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",momiji,8,6,2,11,3,1208,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,mategai,304,alpha,FALSE,,1911.6,4201,,55,a0c937ff,,4486,,43,ba30b0ff,,sshooter,13,12,1,8,1,1080,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",hydra,12,10,2,3,5,1151,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,7,4,5,5,997,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""special_power_up"":0.3}",spygadget_sorella,4,1,3,9,4,973,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,7,4,851,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,8,5,3,6,3,1280,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,7,0,6,3,1147,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",momiji,8,6,2,11,3,1208,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,,4435,,77,3a0ccdff,,4260,,76,d0bf08ff,,sshooter,18,15,3,12,3,1154,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,6,6,1430,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",bottlegeyser,9,7,2,6,3,678,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget_sorella,6,2,4,9,3,1173,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,17,8,9,8,5,1372,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,12,9,3,10,3,1039,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,6,5,1012,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,12,8,4,8,5,837,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,,4435,,77,3a0ccdff,,4260,,76,d0bf08ff,,spygadget_sorella,6,2,4,9,3,1173,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,18,15,3,12,3,1154,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,6,6,1430,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",bottlegeyser,9,7,2,6,3,678,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,17,8,9,8,5,1372,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,12,9,3,10,3,1039,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,6,5,1012,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,12,8,4,8,5,837,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T10:00:00+00:00,6.0.2,event,yagura,yagara,321,alpha,FALSE,,,3501,,92,6325cdff,,3467,,31,bfcd41ff,,nautilus47,10,7,3,9,2,861,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,20,14,6,8,3,946,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,12,2,5,5,908,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",nova_neo,25,20,5,9,2,786,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",rapid_deco,11,6,5,12,3,987,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,14,0,868,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,9,6,3,13,1,760,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,9,8,1,14,1,852,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,silver,#1 Ink Storm User,Towering Tower Control
