# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_challenge,area,gonzui,238,alpha,TRUE,S,,4136,,100,343bc4ff,,3903,,0,df6624ff,,bamboo14mk1,10,6,4,5,3,955,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",drivewiper,13,11,2,6,3,880,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,1,4,1211,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,2,4,1090,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,3,884,"{""ink_saver_main"":1.3,""sub_power_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,4,3,1,9,7,1155,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,7,4,1054,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,6,4,810,"{""run_speed_up"":2,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,xmatch,yagura,taraport,218,bravo,TRUE,,2098.5,2814,,0,2cb721ff,,2974,,100,c12d74ff,,screwslosher_neo,17,12,5,4,3,876,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,7,5,2,5,4,924,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,10,1,337,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen,9,8,1,5,4,677,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,10,7,3,6,2,574,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,6,3,6,2,696,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,4,4,0,5,3,689,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",52gal,8,7,1,10,3,1015,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,xmatch,yagura,namero,300,bravo,FALSE,,2047.7,,,41,cfb121ff,,,,50,9025c6ff,,clashblaster_neo,12,10,2,9,3,992,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,5,4,4,5,1095,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.2,""swim_speed_up"":1}",screwslosher_neo,9,5,4,6,4,1102,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,15,1,918,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,15,1,7,4,1077,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,5,3,829,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",bucketslosher,7,5,2,3,4,1241,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,8,2,8,2,1190,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Tower Stopper,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_open,asari,mategai,294,bravo,TRUE,S,,4215,,0,a0c937ff,,4309,,100,ba30b0ff,,screwslosher_neo,12,9,3,10,4,939,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,17,9,8,9,4,1182,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",moprin,6,5,1,8,4,1152,"{""ink_saver_main"":2.2,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,4,2,2,11,2,942,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,14,14,0,6,5,1212,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",kugelschreiber_hue,10,4,6,1,3,1113,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,18,13,5,8,0,999,"{""quick_respawn"":2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,7,1,10,2,985,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_challenge,area,mahimahi,124,alpha,TRUE,S+ 0,,2014,,100,6e04b6ff,,1919,,0,cd510aff,,jetsweeper_custom,8,1,7,3,1,475,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,9,9,0,5,1,609,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,3,1,439,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",dualsweeper_custom,3,1,2,3,1,491,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,5,2,3,1,506,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,7,0,5,2,490,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,4,2,574,"{""swim_speed_up"":4.7,""ninja_squid"":true}",parashelter_sorella,2,0,2,4,2,349,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,regular,nawabari,nampla,180,bravo,,,,3176,32.6,,6e04b6ff,,3389,56.7,,cd510aff,,examiner,10,6,4,6,1,826,"{""run_speed_up"":3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,5,0,4,2,1017,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,3,2,714,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,3,2,1,4,2,619,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",lact450,1,0,1,3,2,930,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",kugelschreiber_hue,4,3,1,1,2,884,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,10,8,2,5,3,855,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,6,1,720,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S,,4829,,68,cfb121ff,,4953,,46,9025c6ff,,sharp,9,7,2,7,5,1271,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,7,3,4,0,1010,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo,8,4,4,7,7,1651,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,7,4,897,"{""swim_speed_up"":1.8,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,7,1,4,4,920,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,5,6,1582,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""last_ditch_effort"":true}",l3reelgun_d,8,7,1,11,5,1427,"{""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,7,5,1024,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_open,asari,mategai,315,bravo,FALSE,S,,,,30,e38d25ff,,,,72,1a1aafff,,splatscope,17,14,3,3,4,1048,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,9,6,3,10,5,1139,"{""ink_saver_main"":3.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,6,2,6,5,1531,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,11,5,6,10,2,928,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,14,6,8,4,5,1344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,13,10,3,7,5,1436,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,6,5,10,2,995,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",96gal_deco,9,7,2,10,2,697,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_challenge,area,gonzui,262,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,liter4k,5,3,2,5,1,742,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,9,0,5,6,1273,"{""swim_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,2,1,2,6,1565,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""tenacity"":true}",variableroller,7,4,3,9,1,849,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,10,8,2,6,1,812,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,9,0,2,6,1434,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",hissen_hue,4,2,2,7,4,898,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,2,2,0,3,5,1283,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#2 Splat Assister,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 0,,4861,,87,c43a6eff,,4931,,68,1bbfabff,,jetsweeper_custom,14,8,6,7,5,1294,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",kugelschreiber,17,9,8,7,3,1004,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",52gal,16,16,0,12,4,1277,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,13,7,6,7,4,1286,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,12,11,1,10,4,1186,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,9,5,4,10,7,1609,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",examiner,11,9,2,9,3,1023,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_collabo,8,8,0,11,3,1113,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_challenge,area,mahimahi,237,alpha,TRUE,S,,3701,,100,1bbfabff,,3503,,0,c43a6eff,,bamboo14mk1,13,8,5,4,4,1014,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,16,14,2,5,4,1421,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,4,3,774,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,9,1,492,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,3,5,5,3,655,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,5,4,1143,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,9,3,749,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,7,7,0,11,2,956,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,xmatch,yagura,namero,203,bravo,TRUE,,2047.7,,,0,343bc4ff,,,,100,df6624ff,,clashblaster_neo,8,5,3,10,1,592,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,3,1,6,2,659,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,6,5,1,8,2,885,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,5,3,2,9,1,730,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,13,10,3,3,3,773,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,3,3,659,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,11,10,1,6,2,901,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,9,3,4,2,662,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-11T02:00:00+00:00,5.0.0,bankara_open,asari,kombu,288,alpha,TRUE,S,,3961,,100,2cb721ff,,3730,,0,c12d74ff,,screwslosher_neo,19,11,8,3,4,1016,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",nova_neo,11,10,1,3,4,818,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",splatroller,12,10,2,4,1,1015,"{""quick_respawn"":2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,7,3,1112,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,9,7,2,11,2,1031,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,5,0,9,3,748,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,2,0,10,3,1256,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",drivewiper_deco,3,3,0,9,2,695,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
