# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,alpha,,,,2884,53.0,,1bbfabff,,2548,37.0,,c43a6eff,,screwslosher,9,3,6,2,2,979,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,7,5,2,3,2,802,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_b,4,4,0,3,2,713,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,0,1,390,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",prime_collabo,5,5,0,4,3,957,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,3,0,599,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_custom,1,1,0,3,1,496,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,3,0,496,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_open,area,amabi,277,bravo,TRUE,S+ 7,,4629,,0,1ec0adff,,4609,,100,d74b31ff,,carbon_deco,17,14,3,8,2,830,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,9,8,1,7,4,1319,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",explosher_custom,4,1,3,6,3,1332,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,5,5,7,4,1148,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",order_shooter_replica,14,13,1,5,6,1543,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,13,2,11,5,6,1192,"{""sub_power_up"":3.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast92,7,7,0,9,3,814,"{""special_power_up"":2.2,""quick_respawn"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,9,6,3,9,3,1060,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_open,area,amabi,162,alpha,TRUE,C+,,3681,,100,1bbfabff,,3384,,0,c43a6eff,,wakaba,3,2,1,2,3,995,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,6,4,2,2,2,654,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.9}",octoshooter_replica,5,4,1,3,5,1149,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,4,5,883,"{""special_charge_up"":3.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,6,2,4,2,3,1036,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,3,4,965,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,5,5,0,6,1,529,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,3,1,2,2,4,854,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,xmatch,yagura,manta,286,bravo,TRUE,,2466.1,3613,,0,df6624ff,,4216,,100,343bc4ff,,barrelspinner_deco,9,8,1,8,2,825,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,9,8,1,7,4,1223,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,9,6,3,7,3,769,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",fincent_hue,4,4,0,9,3,796,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,15,14,1,8,3,1340,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatscope,3,3,0,4,4,789,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,4,2,8,3,1113,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,6,4,974,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,xmatch,yagura,chozame,58,alpha,TRUE,,2203.2,1183,,100,1ec0adff,,1051,,0,d74b31ff,,kelvin525,4,4,0,1,2,410,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,0,2,273,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,3,2,1,1,1,270,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,0,0,0,0,1,230,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,1,1,356,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,1,366,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,3,0,147,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,2,0,182,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_open,area,amabi,82,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d84b32ff,,hotblaster_custom,7,5,2,1,0,211,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,0,2,448,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,5,5,0,0,1,349,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k_custom,2,1,1,0,1,373,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,1,1,0,4,1,296,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,0,0,0,4,1,341,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,0,0,0,4,1,246,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",liter4k_scope_custom,0,0,0,1,1,287,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_challenge,asari,ohyo,314,bravo,FALSE,S+ 3,,4609,,0,df6624ff,,4352,,80,343bc4ff,,octoshooter_replica,7,5,2,8,6,1712,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,6,2,835,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,1,3,7,4,800,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,10,4,1262,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nova_neo,19,16,3,5,5,1227,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,5,3,7,4,1069,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal,5,4,1,6,3,872,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,4,7,1184,"{""ink_saver_sub"":2.9,""special_power_up"":2.2,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_open,area,amabi,95,alpha,TRUE,S+ 9,,,,100,c12d74ff,,,,0,2cb822ff,,52gal,7,5,2,2,1,444,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,3,1,321,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,3,2,2,0,364,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,3,1,2,2,2,326,"{""special_saver"":2.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,2,1,1,5,0,257,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k_custom,6,6,0,4,2,348,"{""ink_saver_main"":3,""intensify_action"":0.9}",l3reelgun_d,1,1,0,3,2,641,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,4,1,377,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,xmatch,yagura,chozame,66,alpha,TRUE,,1426.2,1228,,100,3a0ccdff,,1230,,0,d0bf08ff,,octoshooter_replica,3,2,1,0,1,369,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,3,2,1,1,1,416,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,1,1,312,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k_custom,2,2,0,0,0,131,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sshooter_collabo,2,2,0,2,1,483,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,2,1,367,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope_custom,0,0,0,1,0,155,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,0,0,0,3,0,225,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3019,53.1,,1a1aafff,,2768,25.1,,e38d24ff,,promodeler_rg,13,9,4,3,5,1501,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,4,3,1,2,1,604,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,10,4,6,3,1,477,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,7,7,0,1,2,437,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,1,1,0,5,1,856,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,0,0,0,4,2,810,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3}",variableroller,6,6,0,7,1,686,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",sblast91,2,1,1,7,0,416,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3019,53.1,,1a1aafff,,2768,25.1,,e38d24ff,,sshooter,4,3,1,2,1,604,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,13,9,4,3,5,1501,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,10,4,6,3,1,477,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,7,7,0,1,2,437,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,1,1,0,5,1,856,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,0,0,0,4,2,810,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3}",variableroller,6,6,0,7,1,686,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",sblast91,2,1,1,7,0,416,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_open,area,amabi,223,alpha,TRUE,S+ 2,,4525,,100,3a0ccdff,,4525,,0,d0bf08ff,,prime_collabo,7,6,1,4,4,911,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,3,4,1184,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",explosher,9,4,5,2,5,1526,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,6,3,9,3,904,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,7,4,770,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher,1,0,1,3,6,1442,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,9,9,0,8,3,921,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,3,3,0,7,6,1392,"{""special_power_up"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-04-06T08:00:00+00:00,7.1.0,bankara_open,area,amabi,222,alpha,TRUE,S+ 0,,3757,,100,e38d24ff,,3640,,0,1a1aafff,,drivewiper,13,12,1,3,5,996,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,1,4,1017,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",jetsweeper_custom,12,4,8,4,4,970,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,5,3,2,9,2,774,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,9,8,1,4,5,1217,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,5,4,912,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hokusai,4,3,1,7,1,718,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,3,2,1,8,1,793,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
