# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,xmatch,yagura,taraport,179,alpha,TRUE,,2212.5,2910,,100,2cb721ff,,2413,,0,c12d74ff,,hissen_hue,10,9,1,7,2,504,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,2,4,913,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,8,3,4,4,941,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,6,4,4,2,552,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,9,1,537,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,1,1,6,2,762,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,6,5,1,7,1,649,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,8,2,465,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,,,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,302,alpha,FALSE,,1588.4,4365,,76,1ec0adff,,4387,,59,d74b31ff,,jetsweeper_custom,11,8,3,7,5,1500,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,13,12,1,8,3,975,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,14,10,4,9,3,927,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,5,6,11,2,963,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,13,10,3,5,6,1152,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",bold,15,14,1,8,3,1096,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,12,4,8,10,7,1390,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,9,6,3,12,1,749,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,196,alpha,TRUE,,1790.4,2956,,100,9025c6ff,,2822,,0,cfb121ff,,52gal,7,5,2,8,2,606,"{""quick_respawn"":2,""special_saver"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,9,7,2,6,3,974,"{""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,3,3,937,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,7,1,439,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,7,3,818,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",spaceshooter_collabo,11,8,3,4,4,895,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,3,2,5,4,812,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6}",splatroller,8,7,1,8,1,297,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,325,alpha,FALSE,S+ 0,,4770,,86,343bc4ff,,5261,,61,df6624ff,,hissen_hue,23,17,6,12,4,1218,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,10,5,1437,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,12,5,7,13,3,977,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",quadhopper_black,14,12,2,12,3,1138,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,28,21,7,10,5,1724,"{""ink_saver_main"":2,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,23,12,11,6,7,1719,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,16,6,10,11,1,837,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,15,8,7,9,2,981,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,325,alpha,FALSE,S,,4770,,86,343bc4ff,,5261,,61,df6624ff,,quadhopper_black,14,12,2,12,3,1138,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,10,5,1437,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,23,17,6,12,4,1218,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,5,7,13,3,977,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",dualsweeper,28,21,7,10,5,1724,"{""ink_saver_main"":2,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,23,12,11,6,7,1719,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,16,6,10,11,1,837,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,15,8,7,9,2,981,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,131,alpha,TRUE,S+ 3,,2753,,100,e38d24ff,,2396,,0,1a1aafff,,carbon_deco,5,5,0,6,1,366,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,1,3,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,2,2,775,"{""run_speed_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,6,6,0,1,2,699,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,6,5,1,3,2,741,"{""intensify_action"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",wakaba,5,2,3,5,2,773,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",momiji,1,0,1,5,0,435,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true}",momiji,3,3,0,5,1,447,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 1,,5133,,64,1bbfabff,,5111,,94,c43a6eff,,drivewiper,4,2,2,4,5,1324,"{""sub_power_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,13,8,5,5,3,1368,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,17,15,2,10,4,1327,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",furo,2,1,1,9,3,1114,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",sshooter_collabo,11,10,1,5,6,1428,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,9,8,1,7,5,1108,"{""special_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,8,2,6,6,4,1372,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper_custom,10,8,2,8,4,1203,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,304,alpha,FALSE,S+ 2,,,,79,343bc4ff,,,,26,df6624ff,,barrelspinner,11,6,5,4,4,1259,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",52gal,11,11,0,7,3,1290,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",prime_collabo,12,9,3,7,2,1312,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,11,10,1,9,3,1188,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,12,1,8,5,1112,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,11,3,8,12,4,1324,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,4,4,9,3,1253,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",52gal,9,7,2,7,6,1100,"{""quick_respawn"":2.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_challenge,area,namero,93,bravo,TRUE,S+ 0,,1695,,0,c43a6eff,,1858,,100,1bbfabff,,sharp,1,1,0,3,2,487,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,2,2,631,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,1,0,1,3,2,312,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",squiclean_a,1,1,0,3,1,265,"{""quick_super_jump"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,0,2,505,"{""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,3,2,0,2,418,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",furo,3,2,1,1,2,523,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",h3reelgun,2,2,0,2,1,412,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 4,,4933,,24,1bbfabff,,4978,,81,c43a6eff,,sharp,10,6,4,9,3,1024,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,14,11,3,8,4,1360,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,6,4,2,6,6,1476,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6}",dualsweeper_custom,9,5,4,9,3,1073,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,15,14,1,4,5,1554,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,12,6,6,5,3,1437,"{""run_speed_up"":3.4,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3}",jimuwiper,10,7,3,11,3,1338,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,5,4,6,1,649,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,xmatch,yagura,taraport,249,alpha,TRUE,,1693.2,4050,,100,1ec0adff,,3644,,0,d74b31ff,,tristringer,7,4,3,0,7,1154,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp_neo,14,13,1,5,5,1125,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3}",splatroller,10,10,0,7,3,646,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,6,1125,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,6,1,8,4,1113,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",splatroller,6,5,1,12,1,594,"{""swim_speed_up"":2.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,2,1,1,6,3,1046,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,2,891,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,3252,42.9,,1a1aafff,,3278,49.8,,e38d24ff,,96gal,6,4,2,4,2,839,"{""ink_recovery_up"":1,""special_saver"":0.9,""comeback"":true,""thermal_ink"":true}",drivewiper_deco,5,4,1,6,2,838,"{""swim_speed_up"":2,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,3,2,806,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_saver"":0.9}",barrelspinner,1,1,0,4,2,769,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,2,2,0,2,4,1275,"{""ink_saver_sub"":2.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,13,9,4,2,3,958,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatcharger,4,2,2,3,1,545,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""drop_roller"":true}",liter4k,4,4,0,4,0,500,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,3252,42.9,,1a1aafff,,3278,49.8,,e38d24ff,,drivewiper_deco,5,4,1,6,2,838,"{""swim_speed_up"":2,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",96gal,6,4,2,4,2,839,"{""ink_recovery_up"":1,""special_saver"":0.9,""comeback"":true,""thermal_ink"":true}",wakaba,3,2,1,3,2,806,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_saver"":0.9}",barrelspinner,1,1,0,4,2,769,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,2,2,0,2,4,1275,"{""ink_saver_sub"":2.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,13,9,4,2,3,958,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatcharger,4,2,2,3,1,545,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""drop_roller"":true}",liter4k,4,4,0,4,0,500,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-19T12:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,300,alpha,FALSE,,1745.5,4552,,82,6e04b6ff,,4214,,70,cd510aff,,longblaster,10,6,4,10,2,950,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,10,3,5,6,1387,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,12,9,3,8,4,918,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,11,1,8,5,1297,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,9,6,13,1,1177,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,11,3,7,6,1168,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,2,4,8,4,860,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",drivewiper,11,9,2,8,3,1009,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
