# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 3,,4051,,33,6325cdff,,4344,,59,bfcd41ff,,sshooter,10,7,3,12,2,887,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,19,15,4,5,4,965,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,11,7,4,8,2,1172,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,13,8,5,9,3,1027,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,15,9,6,8,3,1081,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,14,3,961,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,11,9,2,4,6,1411,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,10,0,11,1,891,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",silver,#2 Super Jump Spot,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,xmatch,asari,amabi,320,alpha,FALSE,,1566.1,4657,,26,d74b31ff,,4870,,23,1ec0adff,,hissen,11,10,1,9,3,923,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter,9,6,3,7,4,1136,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,8,6,2,9,5,1337,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,7,6,1,2,4,1261,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.9}",hissen,16,15,1,7,2,1105,"{""special_saver"":2.1,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,9,4,1276,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",wakaba,6,5,1,7,4,1239,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.5,""sub_power_up"":0.3}",tristringer,6,3,3,5,4,1250,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,bankara_open,yagura,masaba,189,alpha,TRUE,B+,,,,100,6326cdff,,,,0,bfce41ff,,liter4k,8,6,2,0,4,538,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",clashblaster,12,7,5,4,3,571,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,10,9,1,3,3,845,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,5,3,670,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,6,4,2,6,2,705,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",kelvin525,5,5,0,6,2,653,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hokusai_hue,2,2,0,9,0,398,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver,1,1,0,6,0,405,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,174,bravo,TRUE,S+ 0,,2411,,0,ba30b0ff,,2780,,100,a0c937ff,,lact450,4,4,0,6,2,538,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,4,2,2,4,1,683,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,5,4,668,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,1,1,6,0,522,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",clashblaster,13,12,1,3,3,790,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",sshooter,6,5,1,3,2,744,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,1,652,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap89,1,1,0,3,1,594,"{""intensify_action"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,regular,nawabari,chozame,180,alpha,,,,3400,50.1,,3a0ccdff,,2955,38.2,,d0bf08ff,,momiji,7,5,2,1,4,1059,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,1,3,1119,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,1,901,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,6,6,0,3,0,321,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6}",promodeler_rg,1,1,0,6,1,877,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,1,1,853,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,3,3,802,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,5,5,0,5,0,423,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 1,,,,92,df6625ff,,,,60,353cc5ff,,quadhopper_white,6,6,0,13,5,1015,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,9,4,1439,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,12,0,561,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,11,5,1314,"{""special_charge_up"":1.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,20,15,5,6,5,1257,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,18,14,4,9,2,902,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",longblaster,15,10,5,6,3,712,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,11,6,5,8,4,1214,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Zipcaster User,,,,,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,regular,nawabari,namero,180,bravo,,,,3219,42.0,,343bc4ff,,3345,48.2,,df6624ff,,hissen,2,1,1,5,1,525,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",tristringer_collabo,4,3,1,1,4,1347,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,4,0,7,1,767,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver,6,6,0,6,0,580,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery,5,5,0,5,2,905,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,4,2,898,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",l3reelgun_d,6,6,0,4,2,823,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,8,4,4,1,2,719,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,xmatch,asari,mahimahi,313,alpha,FALSE,,1714.0,4669,,78,df6624ff,,4677,,77,343bc4ff,,tristringer,18,10,8,5,6,1522,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",fincent,18,16,2,10,1,1114,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,11,3,1147,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""special_power_up"":0.9}",carbon,14,11,3,10,3,886,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hydra,15,12,3,7,4,1102,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,15,11,4,11,3,1197,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,13,2,1000,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo_hue,13,10,3,13,3,1378,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,xmatch,asari,amabi,320,alpha,FALSE,,1956.1,4642,,78,a0c937ff,,4657,,20,ba30b0ff,,sshooter,15,12,3,8,5,1469,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,8,6,9,2,821,"{""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",examiner,14,10,4,5,4,1116,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,7,4,3,8,4,1236,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nzap85,14,12,2,11,5,1680,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,8,2,5,3,876,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,12,4,8,6,5,1281,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,11,6,5,12,3,820,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,xmatch,asari,mahimahi,312,bravo,FALSE,,1956.6,5489,,40,6325cdff,,5402,,52,bfcd41ff,,soytuber,7,1,6,4,4,1222,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,20,14,6,11,6,1398,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,4,6,1473,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",bold,16,15,1,10,6,1396,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter_collabo,13,12,1,11,3,1348,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,0,4,4,6,1894,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,12,2,742,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""stealth_jump"":true}",sshooter,7,7,0,7,3,1418,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,regular,nawabari,chozame,180,bravo,,,,2828,34.2,,cd510aff,,3082,53.6,,6e04b6ff,,rpen_5h,5,2,3,4,2,716,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,2,2,0,3,2,941,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,12,9,3,4,2,803,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,3,1,368,"{""sub_resistance_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,6,3,1014,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,4,3,835,"{""quick_respawn"":2.3,""special_saver"":1,""special_charge_up"":0.9}",screwslosher,5,5,0,3,1,658,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,7,4,3,4,2,575,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,bankara_challenge,hoko,kusaya,312,alpha,FALSE,S,,5542,,96,bfcd41ff,,5139,,95,6325cdff,,parashelter_sorella,9,5,4,8,6,1070,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,17,9,8,9,5,1634,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo,14,8,6,7,8,1451,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3}",heroshooter_replica,16,16,0,7,7,1387,"{""special_saver"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,11,2,1288,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,13,2,1087,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,5,7,9,4,1258,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,7,1506,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2023,2023-09-23T06:00:00+00:00,5.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S,,,,28,df6625ff,,,,81,353cc5ff,,longblaster,9,8,1,11,2,1024,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,11,0,13,1,803,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,6,4,1174,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k,2,1,1,6,3,987,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,19,10,9,4,4,1117,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,13,7,6,5,3,1086,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",longblaster,14,10,4,7,2,754,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,8,4,1234,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
