# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,xmatch,hoko,zatou,301,bravo,FALSE,,1925.8,4511,,15,6325cdff,,4482,,95,bfcd41ff,,pablo,11,10,1,11,6,1261,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,11,10,1,7,2,695,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,0,4,6,6,1661,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,5,2,10,0,894,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",pablo,15,8,7,5,5,1649,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bamboo14mk1,12,8,4,2,3,964,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",moprin,10,7,3,8,4,1190,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,11,1,10,1,679,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,xmatch,hoko,zatou,306,bravo,FALSE,,2634.9,5114,,46,1ec0adff,,5129,,70,d74b31ff,,furo_deco,3,0,3,7,3,1137,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,12,9,3,8,1,1654,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,6,4,2,11,2,1011,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",bucketslosher,5,5,0,12,3,1312,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,9,4,4,4,1030,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,18,14,4,5,4,1338,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,15,9,6,5,6,1705,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,4,2,1056,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Popular Target,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,regular,nawabari,mategai,180,alpha,FALSE,,,3507,53.0,,d84b32ff,,3271,39.0,,1ec0adff,,furo_deco,5,3,2,5,2,773,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,3,1072,"{""quick_super_jump"":2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,3,993,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,669,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,9,8,1,3,2,1015,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,2,2,868,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,1,1,0,4,2,709,"{""ink_saver_main"":2.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",soytuber,3,3,0,0,2,679,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,bankara_open,yagura,sumeshi,303,bravo,FALSE,B+,,4566,,28,343bc4ff,,4340,,85,df6624ff,,hotblaster_custom,10,2,8,6,2,554,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,13,12,1,11,4,1475,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,9,3,1208,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,9,8,1,10,4,1329,"{""swim_speed_up"":5.7}",96gal_deco,16,10,6,7,2,993,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,15,9,6,6,6,1353,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,11,8,3,9,4,787,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",maneuver,13,9,4,9,4,1207,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,regular,nawabari,mategai,180,alpha,FALSE,,,3403,59.7,,1bbfabff,,3037,35.7,,c43a6fff,,spaceshooter_collabo,6,4,2,3,3,1077,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,3,4,1065,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,2,3,725,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,2,536,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,3,3,992,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,5,5,0,5,3,961,"{""ink_resistance_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,1,1,0,3,2,558,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,3,1,526,"{""intensify_action"":3.2,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,xmatch,hoko,namero,300,bravo,FALSE,,1507.6,4392,,39,e38d24ff,,4743,,77,1a1aafff,,kelvin525,9,8,1,6,4,1191,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,14,2,941,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,9,4,1222,"{""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,3,1,2,7,3,1038,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,16,10,6,5,2,1450,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,17,7,10,3,5,1374,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,11,0,7,3,880,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,8,2,6,4,1039,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,bankara_challenge,asari,yagara,300,bravo,FALSE,S+ 1,,4591,,23,c12d74ff,,4363,,41,2cb721ff,,prime,10,5,5,7,4,998,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,7,6,1,4,6,1738,"{""ink_saver_main"":4.4,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,9,7,2,8,3,831,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,6,4,2,8,1,1024,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,12,0,1,5,1101,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,8,5,1279,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,7,5,2,5,4,1036,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,4,2,8,1,947,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,regular,nawabari,mategai,180,bravo,,,,3807,45.8,,bfcd41ff,,3821,49.2,,6325cdff,,wakaba,5,5,0,4,3,1045,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,4,4,1200,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",dynamo,4,3,1,3,3,912,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9}",bamboo14mk1,0,0,0,3,2,650,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""special_charge_up"":1.3}",lact450,3,3,0,3,4,1241,"{""special_charge_up"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,6,5,1,3,3,999,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,4,2,2,3,3,879,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,5,4,1,3,2,702,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,xmatch,hoko,zatou,300,alpha,FALSE,,2240.7,4026,,67,6e04b6ff,,4071,,52,cd510aff,,nautilus47,11,8,3,7,1,872,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,15,14,1,8,3,1034,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,11,4,7,3,4,1162,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",liter4k,12,9,3,6,1,958,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,8,6,2,6,3,727,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,11,4,934,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450,7,4,3,9,5,1561,"{""run_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,4,1,9,3,849,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,xmatch,hoko,zatou,165,alpha,TRUE,,2309.4,2610,,100,d0bf08ff,,2191,,0,3a0ccdff,,dualsweeper,5,4,1,2,2,774,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,3,2,690,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,2,0,460,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,6,6,0,3,2,686,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,5,2,812,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,9,0,323,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,2,2,498,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster,3,3,0,4,2,558,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,bravo,,,,3317,38.0,,c43a6eff,,3546,56.6,,1bbfabff,,dualsweeper,3,2,1,5,2,861,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,5,5,0,1,3,978,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,5,3,2,2,4,813,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,4,4,0,6,1,665,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,7,7,0,3,3,1109,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,4,2,964,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,4,2,798,"{""quick_super_jump"":1,""special_saver"":1,""ability_doubler"":true}",heroshooter_replica,5,5,0,4,2,675,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,bankara_open,yagura,kombu,216,alpha,TRUE,S+ 1,,3583,,100,3a0ccdff,,3347,,0,d0bf08ff,,quadhopper_white,11,6,5,6,3,1004,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,9,9,0,2,5,988,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,9,4,8,3,939,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,4,3,652,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,13,11,2,8,3,1037,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,1,4,806,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",prime,3,2,1,8,2,778,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,15,1,726,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,regular,nawabari,mategai,180,bravo,,,,3704,38.4,,c43a6eff,,3965,52.1,,1bbfabff,,sshooter_collabo,7,7,0,2,5,1384,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,3,1,2,3,3,849,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",pablo,3,1,2,2,3,737,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",fincent_hue,6,2,4,1,3,734,"{""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,3,2,3,4,1232,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",wakaba,0,0,0,4,3,1084,"{""ink_recovery_up"":3}",sharp,5,4,1,3,3,866,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,1,3,783,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-12T12:00:00+00:00,6.0.2,bankara_open,yagura,sumeshi,305,alpha,FALSE,S+ 6,,,,62,1a1aafff,,,,45,e38d25ff,,bamboo14mk1,5,2,3,4,6,1275,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,14,0,9,3,1197,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,5,4,1420,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,8,4,1141,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,10,6,7,4,931,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,11,4,7,6,6,999,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,12,9,3,7,11,2235,"{""special_charge_up"":3.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furo,8,3,5,7,5,1455,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
