# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,mategai,159,bravo,TRUE,,,,,0,,,,,100,,,nzap85,2,2,0,8,0,465,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,5,0,719,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,5,1,734,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,5,0,508,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,3,2,813,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,11,9,2,5,2,705,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,4,3,654,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,3,1,376,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Rainmaker Stopper,,,,,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,318,bravo,FALSE,,,,,48,,,,,60,,,furo,5,5,0,7,6,1744,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,8,5,1275,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,7,4,3,8,1,1159,"{""run_speed_up"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,4,4,0,7,6,1126,"{""special_charge_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bold,12,12,0,9,4,1596,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,8,6,2,3,4,1542,"{""ink_recovery_up"":2.3,""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bottlegeyser,11,9,2,4,3,915,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,3,0,5,5,1099,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,alpha,,,,3593,45.0,,,,3353,37.7,,,,explosher,4,2,2,1,4,1089,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,9,7,2,4,3,1156,"{""ink_recovery_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",furo,2,2,0,0,3,949,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",splatroller,5,5,0,7,0,399,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",furo,4,3,1,1,2,1044,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,5,5,0,4,0,926,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",carbon,2,2,0,4,2,826,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,7,1,557,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,mategai,126,bravo,TRUE,S+ 7,,,,0,,,,,100,,,hydra,2,0,2,5,1,453,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",screwslosher,3,2,1,5,2,586,"{""special_charge_up"":2.6,""special_power_up"":1,""quick_respawn"":0.3}",longblaster,3,2,1,3,1,367,"{""ink_recovery_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,2,1,1,5,2,387,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,10,10,0,0,2,661,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,7,4,3,1,1,620,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,1,0,1,1,1,568,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,4,1,3,0,286,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,mategai,308,bravo,FALSE,S+ 11,,,,28,,,,,82,,,pablo,10,10,0,11,3,984,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,9,5,9,2,1240,"{""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,4,3,5,6,1369,"{""special_charge_up"":2,""special_power_up"":1}",sshooter,4,3,1,13,2,691,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,13,2,6,3,1052,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,12,10,2,8,3,1197,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,9,7,2,2,6,1342,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",carbon,8,8,0,10,0,645,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,mategai,307,alpha,FALSE,,,,,52,,,,,51,,,sshooter,6,6,0,9,2,1099,,bold,10,8,2,13,0,950,,52gal,7,5,2,7,7,1336,,furo,5,4,1,13,5,1316,,jetsweeper,18,12,6,4,2,1217,,hydra,17,12,5,4,6,1269,,sharp,15,8,7,8,3,1150,,liter4k,11,10,1,7,2,957,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,124,bravo,TRUE,S+ 12,,,,0,,,,,100,,,wakaba,7,2,5,3,2,538,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,10,6,4,3,1,412,"{""run_speed_up"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,4,1,402,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,6,1,342,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,10,10,0,4,0,560,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,6,2,4,3,2,385,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,2,2,397,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",wakaba,3,1,2,4,2,527,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,93,alpha,TRUE,S+ 39,,,,100,,,,,0,,,hissen,7,4,3,2,2,428,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,2,2,626,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,4,2,2,3,0,312,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,2,1,284,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatscope,4,4,0,1,2,355,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,4,4,0,6,0,254,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,3,1,424,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,2,0,2,5,0,268,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,310,alpha,FALSE,,,,,95,,,,,94,,,splatroller,9,9,0,11,1,855,,liter4k,7,4,3,5,4,1010,,heroshooter_replica,8,7,1,9,3,1009,,splatroller,8,8,0,16,1,540,,hotblaster,28,25,3,6,5,1135,,sharp,13,9,4,9,3,955,,nautilus47,7,3,4,8,3,751,,liter4k,7,4,3,5,2,484,,gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,,,,,61,,,,,76,,,sharp,6,6,0,9,3,1189,,52gal,12,10,2,8,4,1456,,nautilus47,11,9,2,13,0,610,,tristringer,5,3,2,8,2,758,,variableroller,14,11,3,4,7,1602,,52gal,13,12,1,10,2,885,,sharp,12,12,0,7,4,1026,,liter4k_scope,5,3,2,7,3,721,,silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3891,40.6,,,,4197,51.6,,,,bold,5,5,0,5,3,1008,,hokusai,1,1,0,1,1,1131,,variableroller,0,0,0,2,4,1066,,liter4k,0,0,0,4,2,686,,dualsweeper,5,3,2,1,4,1273,,lact450,0,0,0,2,5,1261,,nautilus47,4,3,1,2,3,1065,,liter4k,7,6,1,1,2,598,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,306,bravo,FALSE,S+ 50,,,,37,,,,,65,,,sharp,5,2,3,9,3,1329,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,8,1,1330,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,11,10,1,11,0,596,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,10,7,3,5,6,1338,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,14,13,1,10,1,774,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",kugelschreiber,7,7,0,5,1,1221,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,10,6,4,4,3,1073,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,6,2,6,6,1966,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3391,35.1,,,,3698,56.8,,,,dualsweeper,1,0,1,5,2,989,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,3,2,1,2,2,1088,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1}",wakaba,4,3,1,7,1,921,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,6,0,393,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,8,6,2,2,4,1099,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,6,5,1,1,2,1004,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,3,3,844,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,5,4,1,2,2,751,"{""run_speed_up"":4.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3608,52.6,,,,3287,39.5,,,,explosher,4,1,3,3,3,1023,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1}",promodeler_mg,6,6,0,1,4,1406,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,1,1,0,1,3,867,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,3,3,0,9,0,312,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""special_saver"":0.3}",dualsweeper,9,7,2,3,3,1061,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,1,2,952,"{""sub_resistance_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nzap85,6,1,5,4,3,852,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,5,4,1,3,1,422,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 39,,,,58,,,,,95,,,hissen,17,15,2,5,5,1299,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,14,1,852,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,8,7,11,3,1087,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,4,3,1,13,4,912,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller,17,14,3,8,2,1438,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,11,7,4,8,2,897,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatroller,16,14,2,7,2,857,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,10,1,996,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-23T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,306,alpha,FALSE,S+ 12,,,,70,,,,,64,,,wakaba,9,7,2,10,4,1316,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,15,13,2,8,3,1370,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,9,2,12,3,1530,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,4,4,0,6,4,1196,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter,15,12,3,9,3,1367,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,11,2,6,5,1446,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",drivewiper,12,8,4,7,6,1256,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,9,5,4,11,1,1014,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
