# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,bankara_challenge,area,kombu,138,bravo,TRUE,S+ 11,,2477,,0,cfb121ff,,2623,,100,9025c6ff,,52gal,4,4,0,3,4,764,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,3,3,0,4,2,810,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,0,0,0,3,2,463,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bottlegeyser,1,1,0,3,2,440,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,1,2,781,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,0,3,1,3,663,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,6,0,3,2,644,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,3,1,535,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1727.9,4021,,42,d74b31ff,,4017,,49,1ec0adff,,kugelschreiber,5,2,3,4,4,1227,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,8,8,0,5,2,843,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,11,1,7,5,1152,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",bottlegeyser,6,5,1,7,2,799,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,7,2,5,4,1163,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",wakaba,7,4,3,7,4,1135,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,6,1,750,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,4,3,1,8,3,969,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,bankara_challenge,area,kombu,288,alpha,TRUE,S+ 10,,4946,,100,6e04b6ff,,4797,,0,cd510aff,,wakaba,7,5,2,8,5,1543,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,16,11,5,4,6,1618,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,16,13,3,9,2,838,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",bamboo14mk1,13,13,0,8,4,947,"{""quick_respawn"":2.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,11,8,3,8,6,1551,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",fincent,9,8,1,11,4,1164,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,6,2,15,2,591,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,7,0,8,6,1491,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,xmatch,yagura,gonzui,195,bravo,TRUE,,1720.7,2733,,0,d74b31ff,,2892,,100,1ec0adff,,nzap85,8,4,4,10,2,688,"{""special_power_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,11,11,0,5,3,586,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,10,7,3,4,4,905,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper,4,3,1,6,3,554,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,13,5,8,4,4,1006,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,6,3,687,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,7,2,448,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,5,3,2,8,3,751,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,2846,40.1,,1a1aafff,,3017,43.6,,e38d24ff,,nzap85,4,2,2,2,4,1090,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,682,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,2,1,1,1,2,550,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",bamboo14mk1,6,6,0,3,1,524,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",hissen_hue,2,1,1,2,2,893,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,1,1,877,"{""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,0,0,0,3,2,774,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,4,4,0,7,0,473,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4538,,38,343bc4ff,,4483,,30,df6624ff,,pablo,8,5,3,9,6,1346,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,3,4,922,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,7,2,1057,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,5,4,1,8,4,1213,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,8,3,1380,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,9,1,2,6,1390,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,8,1,878,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,9,8,1,2,3,835,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,xmatch,yagura,gonzui,304,bravo,FALSE,,1554.0,4004,,53,1bbfabff,,3837,,55,c43a6eff,,examiner,18,16,2,6,3,898,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,14,13,1,5,7,1442,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,8,5,3,12,4,1194,"{""quick_respawn"":2.2,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,3,4,10,2,470,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",prime_collabo,10,7,3,7,6,1238,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,13,11,2,11,4,997,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",longblaster,12,11,1,9,4,833,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",bamboo14mk1,6,4,2,10,4,769,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,2091.8,5110,,91,6325cdff,,5089,,27,bfcd41ff,,nautilus47,13,6,7,2,5,1047,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,16,13,3,6,5,1317,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,12,6,6,4,6,1407,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,5,5,1339,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,8,1,8,4,1348,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,6,7,1488,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,5,4,927,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,10,4,1326,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,bankara_challenge,area,kombu,316,alpha,FALSE,S+ 11,,6160,,91,d74b31ff,,5872,,67,1ec0adff,,52gal,16,13,3,0,10,1764,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,10,4,6,6,6,1441,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jimuwiper,10,8,2,4,6,1415,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,13,10,3,4,9,1540,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,9,6,1214,"{""quick_respawn"":2.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,3,2,1,9,7,1866,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3}",examiner,5,4,1,9,6,1349,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,6,4,2,8,6,1443,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 5,,5013,,32,d74b31ff,,5016,,87,1ec0adff,,tristringer,11,5,6,3,7,1316,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",hissen,15,13,2,9,2,869,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,12,6,6,4,6,1654,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",sshooter,10,10,0,9,4,1174,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,10,0,9,2,989,"{""special_charge_up"":2.3,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,9,1,1128,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,7,5,1645,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,3,6,9,4,1254,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,bravo,,,,2692,36.5,,343bc4ff,,2981,59.0,,df6624ff,,squiclean_a,6,5,1,2,1,564,"{""ink_resistance_up"":2.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",lact450,2,1,1,1,4,1335,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,2,1,492,"{""special_saver"":3.6,""special_charge_up"":0.3}",squiclean_a,3,3,0,7,0,301,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,7,7,0,1,5,1268,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",bold,2,1,1,4,3,1002,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,3,1,435,"{""special_saver"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,3,0,276,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2767.7,5014,,44,c12d74ff,,4940,,52,2cb721ff,,bucketslosher,17,12,5,5,6,1675,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,10,4,5,4,1079,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,7,5,1586,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",hotblaster,7,5,2,10,3,674,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,12,5,5,6,1195,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,5,4,1189,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,9,7,1858,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,8,2,14,1,698,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-30T08:00:00+00:00,5.1.0,regular,nawabari,amabi,180,alpha,,,,2718,50.7,,6325cdff,,2265,24.3,,bfcd41ff,,nzap85,7,6,1,4,4,1080,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,7,5,2,0,2,690,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,13,12,1,1,2,635,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,9,0,313,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",52gal,4,4,0,6,1,689,"{""intensify_action"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery,7,5,2,7,1,659,"{""special_power_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,2,0,2,6,0,498,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,7,0,419,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
