# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 6,,4671,,25,e38d24ff,,4764,,73,1a1aafff,,hotblaster,18,13,5,10,3,881,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,7,6,1803,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,9,4,5,11,2,814,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6}",quadhopper_white,12,8,4,11,5,1173,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,14,2,12,2,932,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,10,6,4,4,8,2000,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,5,962,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,15,10,5,7,3,870,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 0,,4399,,39,df6624ff,,4246,,80,343bc4ff,,hissen_hue,13,12,1,8,2,1117,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,8,3,10,4,1295,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",momiji,8,5,3,7,6,1323,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,7,0,9,2,664,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,8,8,5,8,1845,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",hokusai_hue,15,12,3,10,1,1017,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter_collabo,10,8,2,8,3,908,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.3}",carbon_deco,8,6,2,9,2,476,"{""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,106,bravo,TRUE,S+ 1,,1884,,0,df6624ff,,1885,,100,343bc4ff,,lact450,1,1,0,4,2,655,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,1,1,5,0,341,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,5,1,362,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,1,526,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,9,6,3,1,2,523,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,5,4,1,2,3,593,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",clashblaster,9,3,6,3,1,351,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,2,2,418,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,2132.7,5250,,26,cfb121ff,,5311,,20,9025c6ff,,96gal_deco,7,6,1,3,4,1196,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,7,7,1716,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,5,2,792,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,6,6,0,8,5,1546,"{""quick_super_jump"":5.1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",examiner,11,9,2,7,4,991,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,2,6,1757,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,9,5,4,7,6,943,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,6,3,7,6,1620,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 2,,4698,,72,df6624ff,,4675,,40,343bc4ff,,hissen,13,9,4,8,2,796,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",wideroller,10,6,4,6,9,1776,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",clashblaster,11,9,2,7,3,818,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,5,3,2,5,5,1308,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,9,2,1423,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",hydra,10,10,0,5,5,1120,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,6,5,1,6,5,987,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,7,0,7,2,1145,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,xmatch,asari,sumeshi,306,alpha,FALSE,,2153.8,4869,,78,1a1aafff,,4937,,45,e38d24ff,,promodeler_mg,9,6,3,4,4,1535,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,11,8,3,7,4,1249,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,11,2,1369,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",splatroller,4,4,0,5,3,716,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,14,9,5,6,3,1291,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,6,6,1595,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",carbon_deco,6,4,2,7,2,1036,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,5,4,1,8,2,1015,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,3349,40.6,,343bc4ff,,3374,50.1,,df6624ff,,furo,6,5,1,5,3,1058,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,4,2,2,4,0,881,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,4,3,817,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,2,2,0,7,0,593,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,3,1104,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",maneuver,10,7,3,3,2,788,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,6,5,1,4,1,760,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo_tesla,9,5,4,3,2,722,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 0,,4131,,63,1a1aafff,,4304,,74,e38d24ff,,jetsweeper_custom,8,4,4,6,4,934,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,16,11,5,11,2,931,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,9,7,2,9,4,1310,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,12,9,3,8,4,956,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",barrelspinner,13,10,3,7,3,1099,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",h3reelgun_d,7,6,1,9,2,1103,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,14,14,0,10,2,1026,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,7,5,2,7,3,1076,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,FALSE,,,2796,38.3,,cd510aff,,2884,53.5,,6f04b6ff,,campingshelter,0,0,0,2,0,186,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",spaceshooter_collabo,9,8,1,3,3,1063,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,5,1,984,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,3,1,563,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,5,5,0,4,2,934,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,4,4,0,4,2,768,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,3,3,0,2,2,626,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,4,0,556,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,319,alpha,FALSE,S+ 7,,5358,,76,1a1aafff,,5220,,53,e38d24ff,,nautilus47,16,6,10,4,5,1147,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,23,19,4,9,6,1627,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,8,10,9,5,1225,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,4,10,10,6,1359,"{""quick_super_jump"":3.2,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6}",examiner,19,11,8,5,6,1309,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,10,4,972,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,12,6,1524,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,8,1,10,6,1415,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,zatou,307,bravo,FALSE,S+ 0,,4273,,53,cfb121ff,,4822,,83,9025c6ff,,hotblaster,11,9,2,10,2,771,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,11,2,11,2,821,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",dualsweeper,7,3,4,5,4,1354,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,6,2,4,12,4,1327,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,19,9,10,2,7,1353,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",wakaba,15,9,6,5,7,1516,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sharp_neo,15,12,3,7,5,1200,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent,13,8,5,11,2,753,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,4244,42.6,,6325cdff,,4370,51.9,,bfcd41ff,,wakaba,3,2,1,4,2,815,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",furo,4,4,0,3,3,1200,"{""ink_recovery_up"":2.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",momiji,4,3,1,1,4,1199,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,3,0,3,3,3,1030,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,2,0,0,5,1490,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3}",nzap89,4,3,1,5,3,1223,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,3,2,4,4,966,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon,4,3,1,0,2,691,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-09-25T10:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,208,alpha,TRUE,S+ 1,,3639,,100,1bbfabff,,3692,,0,c43a6eff,,hydra,6,6,0,2,4,929,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dualsweeper,8,2,6,3,5,874,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,2,5,1036,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,2,800,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,9,9,0,6,3,735,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,0,359,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,2,5,1072,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap89,2,1,1,4,6,1526,"{""special_charge_up"":4.4,""ink_saver_main"":1.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
