# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,xmatch,yagura,nampla,234,bravo,TRUE,,1887.5,,,0,a0c937ff,,,,100,ba30b0ff,,96gal_deco,7,7,0,8,3,870,"{""special_charge_up"":3.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,6,2,6,3,1051,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,4,2,2,4,3,739,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,2,2,0,9,3,829,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,12,5,7,6,4,963,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,13,10,3,4,5,933,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",sharp_neo,7,5,2,4,5,903,"{""special_saver"":4.8}",longblaster,11,7,4,3,4,788,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,309,bravo,FALSE,S+ 2,,,,53,cd510aff,,,,97,6f04b6ff,,sshooter_collabo,12,8,4,9,4,1150,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,20,13,7,9,2,1020,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,15,11,4,5,3,1094,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,9,4,10,3,1148,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,11,6,9,5,1638,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,13,2,971,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",liter4k,7,4,3,5,3,782,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,9,1,16,1,1028,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,xmatch,yagura,nampla,309,bravo,FALSE,,1593.5,,,64,bfcd41ff,,,,69,6325cdff,,hydra,9,6,3,6,5,899,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",splatscope_collabo,5,5,0,7,4,933,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",nzap89,6,6,0,10,3,1079,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,10,5,1862,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,13,8,5,3,5,991,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,5,5,4,4,856,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,12,1,5,5,1457,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,12,7,5,8,7,1633,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,zatou,319,bravo,FALSE,S+ 2,,,,45,cd510aff,,,,60,6e04b6ff,,splatscope_collabo,7,6,1,3,4,1028,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,11,8,3,7,3,1030,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,12,10,2,7,4,911,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",pablo,7,6,1,9,3,724,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.6}",52gal,10,9,1,8,3,860,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",wakaba,6,4,2,9,0,1136,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,5,0,8,4,1186,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,9,8,1,5,2,777,"{""special_power_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,zatou,320,alpha,FALSE,S+ 1,,,,94,cd510aff,,,,89,6e04b6ff,,nova_neo,20,17,3,10,0,917,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,8,2,8,5,1746,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,9,8,1,8,3,1317,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,7,1,694,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,11,1,9,3,1107,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,4,8,9,2,1172,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,8,0,10,2,1194,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,10,2,1035,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,zatou,320,alpha,FALSE,S,,,,94,cd510aff,,,,89,6e04b6ff,,nzap89,10,8,2,8,5,1746,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova_neo,20,17,3,10,0,917,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,8,3,1317,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,7,1,694,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,11,1,9,3,1107,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,4,8,9,2,1172,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,8,0,10,2,1194,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,10,2,1035,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_challenge,area,chozame,260,bravo,TRUE,B+,,,,0,bfcd41ff,,,,100,6325cdff,,soytuber,5,4,1,5,3,797,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",screwslosher,6,4,2,8,2,673,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",variableroller,5,5,0,7,4,1025,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,7,4,984,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,17,16,1,5,3,662,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,1,4,3,4,881,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,5,1,7,3,1147,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,8,5,3,1,4,877,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1.3,""special_charge_up"":1.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,89,alpha,TRUE,S+ 15,,,,100,3a0ccdff,,,,0,d0bf08ff,,lact450,5,4,1,1,2,665,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",bold_neo,6,5,1,2,1,361,"{""swim_speed_up"":5.7}",96gal_deco,4,2,2,2,1,343,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,3,1,379,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,2,2,3,0,378,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,3,3,0,4,0,353,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",furo,3,3,0,4,0,337,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,0,0,0,4,0,259,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,zatou,247,alpha,TRUE,S+ 0,,,,100,c12d74ff,,,,0,2cb721ff,,tristringer,6,6,0,4,2,825,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher,12,8,4,4,2,958,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,11,8,3,3,2,642,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,5,2,3,5,2,701,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,1,5,899,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,3,2,1,8,0,728,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,5,0,7,1,758,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,2,2,0,8,1,652,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,zatou,311,bravo,FALSE,S+ 4,,,,23,6325cdff,,,,33,bfcd41ff,,barrelspinner,11,8,3,5,3,920,"{""run_speed_up"":3.2,""intensify_action"":1.9,""ink_resistance_up"":0.6}",drivewiper,12,9,3,8,4,1286,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,7,3,738,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,3,1236,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,12,8,4,7,4,1213,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,2,3,736,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,6,0,6,4,1356,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",nzap85,11,7,4,10,1,1008,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,xmatch,yagura,nampla,304,bravo,FALSE,,1887.5,,,15,df6624ff,,,,74,343bc4ff,,96gal_deco,5,5,0,7,5,848,"{""special_charge_up"":3.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,5,4,1,5,6,1642,"{""ink_saver_sub"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,2,2,0,9,3,1241,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,11,11,0,9,0,886,"{""swim_speed_up"":4.4,""special_saver"":1,""quick_respawn"":0.3}",nzap85,9,3,6,8,5,1121,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,3,5,1294,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,3,5,882,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,8,6,1365,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,xmatch,yagura,nampla,300,bravo,FALSE,,,,,92,1ec0adff,,,,98,d74b31ff,,spaceshooter,19,5,14,7,5,1074,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""opening_gambit"":true}",carbon_deco,19,14,5,7,5,927,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",jimuwiper,16,7,9,8,2,1089,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,15,11,4,10,4,1002,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,13,6,7,7,4,1144,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,7,4,9,4,1033,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",kelvin525,6,6,0,10,1,563,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",carbon_deco,14,13,1,12,3,921,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-05-09T06:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,213,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6fff,,sshooter_collabo,6,5,1,5,2,786,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,6,1,3,2,613,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,5,2,4,2,910,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,4,1,4,2,678,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,13,11,2,6,2,687,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,4,3,1,4,3,764,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hydra,4,2,2,5,2,744,"{""quick_super_jump"":4.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",soytuber,1,0,1,6,2,579,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
