# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_open,hoko,chozame,106,alpha,TRUE,S+ 1,,2196,,100,d0bf08ff,,1568,,0,3a0ccdff,,nautilus47,14,13,1,1,2,782,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,2,2,2,1,521,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai,5,3,2,2,0,376,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,4,3,1,1,2,517,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,2,1,1,5,1,433,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",sputtery,2,2,0,5,1,427,"{""sub_power_up"":5.1,""swim_speed_up"":0.6}",longblaster,2,1,1,5,1,298,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,6,1,410,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 19,,4980,,48,df6624ff,,4868,,44,343bc4ff,,dynamo,13,7,6,5,3,1206,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,9,7,2,5,4,1438,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,13,4,5,4,1129,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,3,5,6,3,1207,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,9,0,10,3,1019,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,6,1346,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,8,3,862,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,7,5,2,8,6,1641,"{""special_charge_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,xmatch,yagura,nampla,93,bravo,TRUE,,1987.8,1638,,0,cd510aff,,1755,,100,6e04b6ff,,screwslosher,3,3,0,4,0,339,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,3,1,379,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",promodeler_rg,1,0,1,4,2,545,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatcharger_collabo,1,1,0,2,1,375,"{""ink_recovery_up"":2,""quick_super_jump"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,8,6,2,1,2,519,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,1,3,1,2,495,"{""run_speed_up"":2.2,""special_power_up"":1.9,""sub_power_up"":1.6}",longblaster,4,4,0,0,2,330,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":1.6,""sub_power_up"":0.3}",liter4k_scope,5,2,3,2,2,411,"{""quick_respawn"":2,""intensify_action"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_challenge,area,amabi,235,alpha,TRUE,S+ 7,,4983,,100,9025c6ff,,4613,,0,cfb121ff,,jetsweeper_custom,6,2,4,2,5,1325,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,13,7,6,4,6,1388,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",variableroller,10,6,4,5,4,1235,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher,8,6,2,4,3,1035,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3}",hokusai,6,6,0,8,5,1068,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,2,2,0,3,7,1454,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,4,1247,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,1,2,6,3,844,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,xmatch,yagura,masaba,300,alpha,FALSE,,1950.0,5015,,96,d74b31ff,,4994,,45,1ec0adff,,wakaba,7,3,4,4,8,1582,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,13,13,0,4,5,1154,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,11,6,5,4,5,1327,"{""swim_speed_up"":5.1,""special_saver"":0.3}",drivewiper,7,6,1,7,4,952,"{""quick_respawn"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,8,0,1,6,1350,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",nzap89,4,4,0,9,5,1676,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",nautilus47,6,2,4,8,5,1368,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,10,1,600,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 9,,4207,,41,cfb121ff,,4447,,92,9025c6ff,,barrelspinner_deco,10,8,2,6,5,841,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,9,5,4,12,0,671,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",tristringer,8,4,4,7,7,1144,"{""special_power_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",promodeler_rg,2,1,1,11,5,1551,"{""special_charge_up"":2,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver,20,16,4,4,3,1005,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,2,1174,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,16,11,5,4,4,1412,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,5,3,2,6,3,856,"{""special_charge_up"":2.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,xmatch,yagura,nampla,57,bravo,TRUE,,2066.8,848,,0,6325cdff,,1280,,100,bfcd41ff,,tristringer,0,0,0,1,0,52,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,1,1,0,2,1,274,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,0,0,0,2,0,282,"{""intensify_action"":3.5,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,2,0,240,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,3,1,2,0,2,360,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,4,4,0,0,2,359,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,2,1,0,1,365,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,3,0,3,1,1,196,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_challenge,area,kombu,212,bravo,TRUE,A+,,4067,,0,e38d24ff,,3926,,100,1a1aafff,,rapid_elite_deco,1,1,0,6,3,709,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,6,3,3,2,4,918,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,4,0,5,7,1559,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,6,4,2,6,5,881,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",splatroller,10,9,1,5,3,667,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,1,5,1406,"{""swim_speed_up"":3.2,""run_speed_up"":1.3}",sharp_neo,7,2,5,5,3,1036,"{""sub_resistance_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",h3reelgun,8,4,4,1,3,817,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,2031,49.3,,e38d25ff,,1877,39.6,,1a1aafff,,sblast92,0,0,0,4,0,58,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp_neo,12,12,0,2,3,1028,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,3,0,5,2,557,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,4,0,388,"{""special_power_up"":2,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,5,0,4,0,695,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,1,577,"{""special_power_up"":1,""special_saver"":1,""object_shredder"":true}",promodeler_rg,2,2,0,7,0,394,"{""special_power_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",splatroller,2,2,0,2,0,211,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_open,hoko,zatou,306,alpha,FALSE,S+ 1,,4688,,68,9025c6ff,,4857,,67,cfb121ff,,nautilus47,23,17,6,8,3,1180,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,4,2,8,1,1303,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",momiji,8,5,3,7,5,1411,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",sblast92,8,8,0,8,4,794,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",pablo,15,11,4,6,6,1251,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bold,5,4,1,12,2,1186,"{""swim_speed_up"":5.7}",nzap89,10,10,0,9,5,1323,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,7,2,1097,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 26,,6281,,31,9025c6ff,,6108,,89,cfb121ff,,wideroller_collabo,6,6,0,8,5,1571,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",variableroller,4,3,1,5,7,2134,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9}",wakaba,4,3,1,12,4,1195,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,2,2,0,8,5,1381,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,16,16,0,5,3,1062,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",wakaba,10,5,5,5,6,1717,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,7,4,3,1,8,2300,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.6}",hotblaster,11,8,3,3,3,1029,"{""intensify_action"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,bankara_challenge,area,kombu,316,bravo,FALSE,S+ 13,,7010,,48,bfcd41ff,,7083,,93,6325cdff,,dualsweeper_custom,4,4,0,7,6,1844,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner_collabo,5,5,0,12,4,1384,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3}",explosher,3,2,1,5,6,1826,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450,3,2,1,6,7,1956,"{""quick_respawn"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",dynamo,12,7,5,2,9,1994,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",52gal,12,11,1,7,6,1497,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,9,1,1,7,1371,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furo,6,3,3,3,7,2221,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,bravo,,,,3062,43.6,,1ec0adff,,3232,50.1,,d74b31ff,,nzap89,2,2,0,4,2,812,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter_collabo,6,6,0,5,3,961,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,2,3,2,3,945,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,0,0,0,4,1,344,"{""quick_super_jump"":2.5,""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,3,2,5,3,1014,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,9,7,2,1,4,997,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",h3reelgun_d,5,2,3,4,1,781,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nautilus47,2,2,0,4,1,440,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-08T02:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,bravo,,,,3062,43.6,,1ec0adff,,3232,50.1,,d74b31ff,,sshooter_collabo,6,6,0,5,3,961,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,2,3,2,3,945,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,2,2,0,4,2,812,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",splatcharger,0,0,0,4,1,344,"{""quick_super_jump"":2.5,""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,3,2,5,3,1014,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,9,7,2,1,4,997,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",h3reelgun_d,5,2,3,4,1,781,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nautilus47,2,2,0,4,1,440,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
