# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 0,,3940,,61,1ec0adff,,3639,,20,d74b31ff,,spaceshooter_collabo,10,5,5,6,4,1326,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",fincent,14,10,4,8,1,847,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,13,9,4,9,2,927,"{""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,4,1,840,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,13,13,0,10,1,944,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold_neo,7,5,2,6,4,1067,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""sub_resistance_up"":0.3}",liter4k,6,4,2,7,3,763,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,5,5,0,12,3,865,"{""sub_power_up"":2.2,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,taraport,100,alpha,TRUE,S,,1870,,100,343bc4ff,,1734,,0,df6624ff,,liter4k,1,0,1,1,1,255,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,5,0,0,3,581,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",maneuver,5,3,2,3,1,447,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,1,3,587,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,3,2,1,2,1,534,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,2,0,2,1,1,440,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,2,2,0,4,0,363,"{""special_charge_up"":2.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,2,1,1,5,0,397,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_open,asari,mahimahi,278,alpha,TRUE,S,,4667,,100,d74b31ff,,4185,,0,1ec0adff,,wakaba,17,12,5,6,3,1130,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,24,19,5,5,5,1416,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,9,5,4,7,5,1059,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,8,3,5,4,5,1062,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,12,11,1,9,4,1412,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter,9,4,5,10,3,925,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",campingshelter_sorella,5,3,2,10,3,803,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",spygadget,7,4,3,12,3,1045,"{""quick_respawn"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,yagara,301,bravo,FALSE,S,,4773,,35,e38d24ff,,4884,,52,1a1aafff,,nautilus47,11,7,4,6,3,1012,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,7,3,4,4,1204,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,5,3,8,6,1485,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,5,3,2,12,4,1072,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,13,8,5,5,6,1642,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,12,9,3,7,2,1007,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",barrelspinner_deco,11,6,5,5,5,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1}",nzap89,8,7,1,8,4,1202,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,yagara,312,alpha,FALSE,S,,5934,,75,d0bf08ff,,5484,,30,3a0ccdff,,sshooter_collabo,13,13,0,5,7,1628,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,3,6,1492,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",soytuber,11,6,5,2,6,1450,"{""ink_saver_sub"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,4,3,8,5,1364,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,10,5,1520,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,6,3,982,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,5,1489,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,7,1493,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,xmatch,hoko,nampla,100,bravo,TRUE,,,1944,,0,df6624ff,,2311,,100,343bc4ff,,rpen_5h,1,0,1,2,1,351,"{""special_power_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_collabo,2,2,0,4,1,506,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,2,2,0,5,1,397,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,1,1,0,2,2,690,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,8,7,1,1,2,582,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,1,3,955,"{""special_charge_up"":3.2,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",rapid_elite_deco,5,4,1,1,2,417,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,1,0,1,2,1,357,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,taraport,113,bravo,TRUE,S+ 0,,1687,,0,1ec0adff,,2097,,100,d74b31ff,,sshooter_collabo,5,4,1,2,2,657,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,3,0,382,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,2,1,353,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,3,3,0,3,0,295,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,4,2,2,2,430,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,1,3,685,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_white,4,4,0,6,1,405,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,1,1,2,3,577,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,regular,nawabari,hirame,180,alpha,,,,3721,62.1,,cfb121ff,,3231,30.7,,9025c6ff,,sharp_neo,2,0,2,1,4,1178,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,1,3,1063,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,3,2,769,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,3,3,0,2,2,711,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",explosher,3,2,1,2,3,959,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",squiclean_a,3,2,1,2,2,839,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3,""opening_gambit"":true}",spaceshooter,1,1,0,1,3,759,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer,2,2,0,0,3,674,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,regular,nawabari,hirame,180,alpha,,,,3721,62.1,,cfb121ff,,3231,30.7,,9025c6ff,,sshooter_collabo,1,0,1,3,2,769,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,2,0,2,1,4,1178,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,1,3,1063,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,3,3,0,2,2,711,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",explosher,3,2,1,2,3,959,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",squiclean_a,3,2,1,2,2,839,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3,""opening_gambit"":true}",spaceshooter,1,1,0,1,3,759,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer,2,2,0,0,3,674,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_open,asari,mahimahi,305,bravo,FALSE,S,,4065,,20,1ec0adff,,4256,,86,d74b31ff,,drivewiper_deco,6,3,3,15,2,942,"{""sub_power_up"":2,""quick_respawn"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",variableroller,11,10,1,8,4,1363,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,10,7,3,10,3,1130,"{""swim_speed_up"":4.7,""ink_resistance_up"":1}",prime,5,5,0,15,3,630,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",variableroller,22,17,5,8,2,859,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,17,8,9,3,6,1642,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.9,""drop_roller"":true}",hydra,15,11,4,6,3,990,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,13,11,2,9,2,765,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,,,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,yagara,304,bravo,FALSE,S,,4201,,69,df6624ff,,4384,,95,343bc4ff,,momiji,11,6,5,7,4,1330,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",squiclean_a,9,9,0,7,4,989,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",drivewiper,9,5,4,6,2,1026,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,9,6,3,8,3,856,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.3}",barrelspinner_deco,14,9,5,7,4,718,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,7,6,1385,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,5,6,6,6,1484,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,7,4,3,7,4,797,"{""swim_speed_up"":2,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,taraport,300,alpha,FALSE,S,,3762,,68,df6624ff,,3389,,53,343bc4ff,,barrelspinner,15,8,7,8,5,1066,"{""run_speed_up"":2,""special_power_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,12,10,2,9,3,831,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter_collabo,10,8,2,7,5,1075,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",liter4k,12,8,4,6,3,790,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,14,2,10,4,1115,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",liter4k,5,4,1,6,3,766,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,6,3,3,6,3,749,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,10,8,2,12,0,759,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,2939,29.8,,d74b31ff,,3529,60.1,,1ec0adff,,spaceshooter_collabo,6,5,1,5,1,914,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",quadhopper_white,5,4,1,7,0,759,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",h3reelgun_d,2,2,0,8,2,636,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_mg,1,0,1,4,1,630,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,8,6,2,4,3,1137,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,8,4,4,3,3,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3}",sshooter_collabo,14,12,2,0,4,930,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",squiclean_a,2,2,0,4,1,517,"{""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T12:00:00+00:00,4.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 0,,5075,,69,df6624ff,,4603,,56,343bc4ff,,bold,10,10,0,9,5,1060,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,11,6,5,8,2,809,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,6,0,3,10,2358,"{""special_charge_up"":5.1,""special_saver"":0.6}",longblaster,12,10,2,5,4,848,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,12,10,2,9,2,1144,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,7,1,4,5,972,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,11,7,4,10,3,1068,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,3,1,2,9,5,1419,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
