# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 11,,4384,,44,ba30b0ff,,4429,,65,a0c937ff,,screwslosher_neo,10,9,1,9,2,827,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,8,1,6,4,970,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap89,8,6,2,11,6,1471,"{""special_power_up"":2.8,""special_charge_up"":2.6,""sub_resistance_up"":0.3}",dynamo_tesla,4,4,0,11,2,1116,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,10,5,7,4,893,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,11,4,9,3,1332,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,7,5,3,6,1208,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,13,9,4,8,4,996,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,xmatch,area,manta,132,alpha,TRUE,,2044.5,2184,,100,6e04b6ff,,2300,,0,cd510aff,,order_slosher_replica,6,3,3,3,0,405,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,0,2,634,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,6,2,0,2,689,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,5,5,0,1,1,456,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,5,2,718,"{""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",lact450_deco,1,0,1,6,1,391,"{""special_charge_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",explosher,0,0,0,3,2,662,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,2,1,1,5,2,529,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,xmatch,area,zatou,175,alpha,TRUE,,2690.6,3863,,100,9025c6ff,,3526,,0,cfb121ff,,order_roller_replica,14,12,2,5,2,664,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,6,1462,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":1.3,""last_ditch_effort"":true}",dynamo,9,6,3,6,3,906,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,6,2,831,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher_neo,11,8,3,3,3,814,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,5,5,1214,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,6,0,8,1,584,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,5,4,914,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,154,alpha,TRUE,S+ 50,,2502,,100,bfcd41ff,,2426,,0,6325cdff,,order_roller_replica,6,5,1,4,2,533,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,9,7,2,4,3,745,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_d,6,3,3,4,1,745,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,5,2,479,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,5,2,635,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,5,2,537,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,2,794,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,7,1,460,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,67,alpha,TRUE,S,,1184,,100,2cb721ff,,1015,,0,c12d74ff,,nzap85,3,1,2,1,2,300,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,1,1,335,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,5,3,2,2,1,256,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,3,3,0,1,2,293,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,2,2,0,3,0,220,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,2,1,324,"{""swim_speed_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,1,1,0,3,0,233,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",spygadget,1,1,0,3,0,238,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_open,asari,ohyo,251,alpha,TRUE,A+,,2992,,100,bfcd41ff,,2756,,0,6325cdff,,52gal,2,2,0,5,3,815,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,12,11,1,5,3,905,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger_collabo,5,4,1,1,3,714,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true}",52gal,5,4,1,6,3,558,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",clashblaster,10,10,0,8,2,754,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,3,1,2,5,2,856,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3}",nova_neo,7,3,4,6,1,638,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,2,2,508,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,4000,44.6,,1bbfabff,,3785,43.7,,c43a6eff,,sharp_neo,2,2,0,1,7,1677,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furuido_custom,4,2,2,4,2,861,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,3,2,788,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",52gal,10,10,0,2,2,674,"{""intensify_action"":5.4,""ink_saver_sub"":0.3}",bold,0,0,0,4,2,1295,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,5,0,3,3,890,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,4,1,830,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,3,2,1,5,2,770,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,313,bravo,FALSE,S+ 8,,,,62,df6625ff,,,,84,353cc5ff,,examiner,20,12,8,4,5,1195,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp_neo,6,3,3,9,6,1557,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,9,4,6,5,1331,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",drivewiper,7,5,2,9,4,873,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,5,4,6,8,1741,"{""special_charge_up"":2,""special_power_up"":1.9,""special_saver"":1.8}",campingshelter_sorella,11,5,6,8,5,1202,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,10,9,1,8,3,901,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",52gal,10,9,1,8,5,1347,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,xmatch,area,manta,314,bravo,FALSE,,2251.9,5358,,28,343bc4ff,,5968,,60,df6624ff,,quadhopper_black,7,4,3,10,6,1703,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,7,5,1088,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,3,4,6,4,1204,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",52gal,7,6,1,7,5,1363,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,16,7,9,9,5,1427,"{""special_charge_up"":1.5,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,11,8,3,4,6,1434,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,15,12,3,3,6,1495,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",wakaba,9,3,6,4,7,1612,"{""sub_power_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,xmatch,area,zatou,137,alpha,TRUE,,1948.8,2259,,100,c12d74ff,,2275,,0,2cb721ff,,52gal,7,6,1,3,1,479,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,1,3,711,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,0,2,618,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,1,0,451,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,6,2,648,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,4,4,827,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",drivewiper,2,1,1,6,1,458,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,5,1,342,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,xmatch,area,zatou,80,alpha,TRUE,,2044.5,1345,,100,df6624ff,,1275,,0,343bc4ff,,order_slosher_replica,4,3,1,2,0,260,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,1,1,392,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,293,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,2,2,0,1,1,400,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatscope_collabo,2,2,0,2,2,400,"{""special_power_up"":2.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,0,0,0,4,0,277,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6}",splatroller,2,2,0,3,0,256,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,1,342,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,238,bravo,TRUE,S,,3228,,0,343bc4ff,,3480,,100,df6624ff,,nzap85,15,10,5,5,5,1012,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,10,3,949,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,13,8,5,8,2,706,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,6,5,1,10,2,561,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,15,12,3,8,4,1005,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,10,5,5,7,3,976,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatcharger,10,9,1,7,4,691,"{""run_speed_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,7,3,808,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,304,alpha,FALSE,S+ 0,,,,60,a0c938ff,,,,13,ba30b0ff,,gaen_ff,9,6,3,7,5,1275,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,8,0,5,6,1088,"{""ink_recovery_up"":2.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,3,1,2,6,6,1321,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,4,3,1,5,2,843,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",order_stringer_replica,10,8,2,3,6,1252,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,4,7,1675,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hokusai,8,4,4,7,3,907,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",longblaster,8,6,2,4,2,762,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
