# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,xmatch,asari,masaba,300,alpha,FALSE,,2336.5,4193,,94,ba30b0ff,,3961,,85,a0c937ff,,order_maneuver_replica,15,14,1,6,5,1631,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,2,752,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,12,1,981,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,6,2,829,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal,15,14,1,9,3,1219,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,7,1,813,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,8,3,947,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,4,2,2,9,2,982,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 49,,4931,,0,ba30b0ff,,4656,,81,a0c937ff,,order_shooter_replica,5,4,1,2,6,1362,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk2,8,8,0,10,4,1486,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,5,2,3,11,2,1179,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,4,1,9,0,904,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,17,15,2,5,4,1144,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,2,8,1820,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,7,4,3,9,4,832,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,2,3,860,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,311,bravo,FALSE,S+ 0,,5043,,48,ba30b0ff,,4883,,95,a0c937ff,,prime,20,16,4,4,6,1463,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,10,5,5,7,5,1641,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen_hue,9,5,4,13,1,952,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,5,2,15,2,987,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",hydra,11,7,4,7,3,1589,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,18,15,3,9,3,1086,"{""quick_respawn"":2,""swim_speed_up"":1.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bamboo14mk2,5,2,3,7,3,1059,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sputtery_hue,17,15,2,9,3,1149,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 3,,,,47,df6625ff,,,,84,353cc5ff,,examiner,13,6,7,7,5,1252,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery_hue,14,10,4,13,3,1158,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,3,5,1309,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,4,4,11,2,989,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,17,1,5,2,1094,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,2,6,1773,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,9,3,1167,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,5,1,11,3,1114,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,,,,3559,45.8,,1a1aafff,,3504,46.4,,e38d24ff,,52gal,2,1,1,2,3,988,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,4,2,957,"{""ink_recovery_up"":2.2,""sub_power_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3}",sharp_neo,3,2,1,3,3,949,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,2,1,665,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,0,4,1184,"{""quick_respawn"":2.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,1,1,0,4,3,864,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,5,4,1,1,3,786,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,3,3,0,2,2,670,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,,,42,d0bf08ff,,,,57,3a0dcdff,,liter4k,5,3,2,5,4,1368,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",quadhopper_black,17,13,4,12,3,1365,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,9,3,893,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,16,1,712,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,16,6,7,4,1341,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,16,14,2,8,1,1279,"{""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,13,7,6,14,0,606,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,6,4,2,8,3,1222,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,alpha,FALSE,,,3909,66.9,,c12d74ff,,3602,27.1,,2cb822ff,,kugelschreiber,16,14,2,0,3,927,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,3,2,1,3,3,1261,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,1,3,4,2,1038,"{""run_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",promodeler_mg,3,1,2,4,2,683,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",nzap89,6,6,0,4,3,1187,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",furuido_custom,4,2,2,2,3,931,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,2,2,0,6,0,745,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,2,1,1,6,1,739,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,xmatch,asari,masaba,321,bravo,FALSE,,1715.3,5068,,68,d0bf08ff,,5178,,71,3a0ccdff,,furo,12,7,5,9,4,1688,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,12,4,6,2,905,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,5,5,1301,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.3}",dentalwiper_mint,14,12,2,11,3,1174,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,9,7,6,6,1455,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",splatroller_collabo,11,11,0,13,3,767,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,14,9,5,11,5,1337,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,10,7,1619,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,xmatch,asari,masaba,320,alpha,FALSE,,2012.9,5544,,91,d0bf08ff,,5482,,0,3a0ccdff,,spaceshooter_collabo,9,6,3,3,5,1709,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,12,10,2,7,4,1244,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,9,2,4,4,1488,"{""ink_saver_sub"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatroller_collabo,8,7,1,3,7,1103,"{""special_charge_up"":5.7}",momiji,8,5,3,7,8,1855,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,11,3,1423,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,7,5,1179,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,7,3,1025,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 1,,4811,,80,343bc4ff,,4651,,77,df6624ff,,wakaba,13,12,1,6,4,1474,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",dentalwiper_sumi,13,11,2,7,3,1104,"{""quick_super_jump"":1.2,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,13,7,6,9,4,1153,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,7,1,1080,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",order_shooter_replica,12,8,4,7,7,1613,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,5,3,750,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,13,10,3,12,3,1052,"{""swim_speed_up"":5.7}",order_maneuver_replica,7,7,0,10,1,1236,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4230,,88,e38d24ff,,3952,,58,1a1aafff,,sharp,6,3,3,8,3,939,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,26,26,0,9,3,1032,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,3,7,5,6,1265,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",tristringer,8,6,2,6,2,994,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,17,17,0,9,5,1574,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,6,4,2,7,5,1261,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",maneuver_collabo,10,6,4,13,1,711,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""quick_respawn"":0.3}",sshooter,1,1,0,10,0,406,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 2,,4123,,96,ba30b0ff,,3941,,55,a0c937ff,,sblast91,20,15,5,9,2,989,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,20,15,5,2,4,1198,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",jetsweeper,14,10,4,4,4,1053,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",examiner_hue,8,6,2,6,1,883,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,14,3,1148,"{""swim_speed_up"":5.7}",dualsweeper,8,5,3,11,3,1118,"{""quick_respawn"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,7,4,3,11,2,929,"{""swim_speed_up"":3.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450_deco,3,3,0,11,2,746,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-13T10:00:00+00:00,9.1.0,xmatch,asari,masaba,303,bravo,FALSE,,1821.6,5601,,82,9025c6ff,,5599,,85,cfb121ff,,bold,6,5,1,4,8,1827,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,10,7,3,3,6,1967,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""thermal_ink"":true}",splatroller,11,10,1,8,1,783,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,11,2,1024,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,8,4,1127,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,7,3,4,4,5,1829,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dualsweeper,8,5,3,8,4,1325,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,9,3,1318,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
