# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,regular,nawabari,ohyo,180,bravo,,,,3551,32.6,,cfb121ff,,3838,61.0,,9025c6ff,,nzap85,8,7,1,6,2,847,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,3,999,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp,9,7,2,4,3,971,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,1,1,4,2,734,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.3}",moprin,4,3,1,3,1,1280,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,9,2,6,2,873,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_roller_replica,4,4,0,2,3,845,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,6,2,4,4,2,840,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,xmatch,yagura,yagara,309,alpha,FALSE,,,4154,,78,cd510aff,,4180,,64,6e04b6ff,,wakaba,9,8,1,15,3,1166,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,6,4,1070,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,10,5,5,10,3,1347,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_saver_main"":0.9}",liter4k_custom,9,8,1,9,2,571,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,19,14,5,7,3,854,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,16,11,5,9,3,978,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,16,14,2,8,6,1521,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,8,2,827,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_challenge,area,yunohana,165,alpha,TRUE,S+ 1,,2828,,100,d0bf08ff,,2613,,0,3a0ccdff,,drivewiper,4,2,2,3,2,608,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,3,2,698,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,6,1,2,3,825,"{""sub_power_up"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""comeback"":true}",sharp_neo,8,4,4,1,3,697,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,6,3,713,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,4,3,734,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,3,2,1,5,3,413,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,2,1,1,6,4,753,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_challenge,area,gonzui,187,alpha,TRUE,S+ 9,,3430,,100,d0bf08ff,,3265,,0,3a0ccdff,,rpen_5h,10,5,5,1,5,998,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,10,8,2,4,3,903,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.3}",carbon_deco,8,7,1,3,3,827,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,5,4,1,5,2,702,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,8,6,2,7,2,779,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,5,2,3,5,3,916,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,5,4,1,6,2,952,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,3,1,2,6,2,618,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_open,asari,mahimahi,266,alpha,TRUE,S,,3915,,100,bfcd41ff,,3577,,0,6325cdff,,nzap85,13,9,4,7,4,1023,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true}",nzap85,17,9,8,7,4,1088,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,17,9,8,9,2,760,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,16,10,6,6,5,1044,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",wakaba,10,7,3,11,4,1148,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,8,8,0,7,2,763,"{""quick_respawn"":2.3,""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,6,3,8,2,906,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper_deco,8,7,1,11,2,760,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_open,asari,mahimahi,302,alpha,FALSE,S+ 2,,4779,,82,d74b31ff,,4752,,51,1ec0adff,,kugelschreiber_hue,18,10,8,4,4,1336,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,9,8,1,7,6,1659,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,5,7,3,2,787,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,10,5,997,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,7,5,5,5,1164,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",furo_deco,10,8,2,8,5,1266,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,3,1296,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,5,3,2,10,3,1026,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_open,asari,mahimahi,272,bravo,TRUE,S,,4274,,0,1bbfabff,,4126,,100,c43a6eff,,octoshooter_replica,19,16,3,7,5,1563,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,8,2,1256,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,8,5,3,11,1,586,"{""special_power_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,1,0,1,11,2,869,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",spygadget_sorella,24,19,5,6,4,1249,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,10,4,5,4,1002,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,3,2,1,5,3,1023,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,13,1,852,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,xmatch,yagura,negitoro,300,bravo,FALSE,,1915.2,3670,,59,d0bf08ff,,3703,,67,3a0ccdff,,sshooter_collabo,6,4,2,10,4,1029,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,12,11,1,8,1,811,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,3,3,9,3,823,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",liter4k_scope_custom,7,6,1,7,3,1007,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,12,8,4,5,5,1430,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,3,577,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast92,10,10,0,8,3,955,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,7,2,9,4,741,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_challenge,area,yunohana,211,bravo,TRUE,S,,3362,,0,d0bf08ff,,3350,,100,3a0ccdff,,bold,3,2,1,9,3,827,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster,11,10,1,8,2,753,"{""ink_saver_sub"":2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,6,5,1,8,4,977,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",soytuber_custom,3,3,0,4,2,805,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,14,13,1,4,3,919,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,4,3,1034,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.3}",examiner,12,5,7,6,2,673,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,11,7,4,6,3,724,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-27T02:00:00+00:00,7.1.0,bankara_challenge,area,yunohana,181,alpha,TRUE,S+ 7,,2471,,100,3a0ccdff,,2441,,0,d0bf08ff,,liter4k_scope_custom,4,4,0,0,2,627,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,10,6,4,6,2,718,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,9,7,2,5,2,527,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,4,2,599,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6}",liter4k_custom,5,5,0,3,3,536,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",moprin_d,5,4,1,6,3,769,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver,5,4,1,9,1,547,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,4,3,589,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-27T04:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,alpha,,,,3505,70.4,,1a1aafff,,2698,21.9,,e38d24ff,,nzap85,9,5,4,4,3,1004,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",wideroller,5,3,2,2,5,1035,"{""special_charge_up"":3.8,""ink_saver_main"":1,""sub_power_up"":0.9}",octoshooter_replica,6,5,1,3,1,808,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,12,10,2,5,2,658,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,9,7,2,5,1,826,"{""ink_recovery_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9}",nzap85,5,3,2,6,0,815,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,3,3,0,7,1,552,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",tristringer,1,0,1,6,1,505,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-27T04:00:00+00:00,7.1.0,bankara_open,asari,mategai,145,bravo,TRUE,S,,2049,,0,df6624ff,,2210,,100,343bc4ff,,order_stringer_replica,7,3,4,2,2,618,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,6,6,0,8,0,392,"{""quick_respawn"":1.9,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,3,2,1,7,0,245,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,1,1,0,3,2,794,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,17,13,4,3,1,796,"{""quick_respawn"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,2,1,416,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",furo,2,1,1,5,1,525,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",squiclean_b,1,1,0,2,1,473,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-27T04:00:00+00:00,7.1.0,xmatch,area,baigai,226,bravo,TRUE,,2103.9,,,0,d0bf08ff,,,,100,3a0dcdff,,quadhopper_black,9,7,2,8,3,1062,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,13,1,6,3,1224,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,3,6,5,4,906,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9}",hotblaster_custom,10,7,3,7,2,603,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""haunt"":true}",explosher_custom,13,7,6,4,6,1399,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,6,4,971,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,9,8,1,9,3,959,"{""quick_respawn"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,11,1,608,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-03-27T04:00:00+00:00,7.1.0,xmatch,area,ohyo,140,alpha,TRUE,,2675.7,2719,,100,3a0ccdff,,2851,,0,d0bf08ff,,52gal,8,4,4,3,2,585,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,2,3,1,2,903,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,4,2,4,2,731,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",quadhopper_white,6,6,0,4,1,500,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,6,3,814,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,2,3,980,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",longblaster,5,4,1,6,1,577,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,2,1,1,2,2,480,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
