# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,namero,100,alpha,TRUE,,2001.6,1925,,100,df6624ff,,1396,,0,343bc4ff,,promodeler_mg,4,3,1,1,2,750,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,2,2,0,2,493,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,8,7,1,2,0,324,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,1,1,358,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,0,258,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,2,1,1,3,1,390,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_saver_sub"":1}",52gal,0,0,0,4,1,442,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",bottlegeyser,1,1,0,4,1,306,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,namero,255,alpha,TRUE,,2334.8,4859,,100,343bc4ff,,4809,,0,df6624ff,,bucketslosher,14,11,3,6,3,1148,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,15,11,4,7,3,1393,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,11,0,5,4,1037,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,1,3,3,5,1281,"{""special_charge_up"":2,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,4,5,6,3,1663,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",jimuwiper,7,6,1,8,3,1153,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,12,3,1067,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,5,1,9,2,926,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,312,bravo,FALSE,S+ 1,,3973,,78,df6624ff,,4046,,79,343bc4ff,,examiner,10,6,4,6,5,1296,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",longblaster,13,10,3,9,3,956,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6}",sshooter,11,11,0,10,5,1255,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",carbon_deco,6,6,0,11,1,466,"{""swim_speed_up"":4.7,""drop_roller"":true}",squiclean_a,14,6,8,5,4,753,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,11,1,8,6,1324,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nautilus79,11,9,2,11,0,820,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,10,2,9,6,1149,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2078.2,4701,,77,c43a6eff,,4794,,82,1bbfabff,,kelvin525_deco,17,12,5,11,4,970,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,11,5,8,4,1481,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,8,5,7,4,1182,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,11,1,1068,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,8,3,9,4,1460,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,12,3,14,1,923,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,13,5,8,14,0,978,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,6,4,1433,"{""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,regular,nawabari,mahimahi,180,alpha,,,,3361,56.0,,3a0ccdff,,3040,30.4,,d0bf08ff,,wakaba,4,3,1,3,3,1171,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,3,3,850,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9}",furo,0,0,0,2,2,823,"{""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",variableroller,5,5,0,6,1,517,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,3,0,1,4,1152,"{""swim_speed_up"":2.9,""special_charge_up"":2.8}",drivewiper,4,3,1,5,2,670,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,6,6,0,2,2,660,"{""quick_respawn"":4.7,""comeback"":true}",rapid_deco,4,2,2,5,0,558,"{""quick_respawn"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,305,bravo,FALSE,S,,4684,,29,1ec0adff,,4979,,30,d74b31ff,,longblaster,10,5,5,8,3,855,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wakaba,6,3,3,4,5,1442,"{""ink_saver_sub"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,16,13,3,9,3,1197,"{""swim_speed_up"":3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,9,9,0,4,4,1190,"{""run_speed_up"":3.5,""quick_respawn"":0.9,""special_saver"":0.3,""ninja_squid"":true}",spygadget,10,7,3,10,3,1042,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,9,0,5,6,1431,"{""ink_saver_main"":4.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",dynamo,4,1,3,11,5,1200,"{""ink_saver_main"":1.9,""run_speed_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1}",hydra,9,8,1,4,6,1306,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,71,alpha,TRUE,S+ 6,,1307,,100,3a0ccdff,,943,,0,d0bf08ff,,heroshooter_replica,5,3,2,0,2,350,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,0,2,342,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true,""thermal_ink"":true}",tristringer,5,3,2,1,2,336,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,5,2,3,1,1,279,"{""ink_saver_main"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,1,1,0,3,0,232,"{""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,0,0,0,2,0,284,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_b,1,1,0,3,0,194,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,0,0,0,4,0,233,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,namero,245,bravo,TRUE,,2398.4,3872,,0,1ec0adff,,4309,,100,d74b31ff,,wakaba,7,3,4,6,4,1434,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,11,2,9,2,966,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,8,2,8,2,766,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,6,5,1,16,0,706,"{""quick_respawn"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,19,10,9,7,3,795,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,8,4,6,2,1322,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,19,12,7,8,4,1150,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,6,3,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,namero,307,alpha,FALSE,,1425.2,5034,,88,3a0ccdff,,5225,,53,d0bf08ff,,52gal_deco,14,10,4,7,4,1343,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,8,3,9,2,1405,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter,13,11,2,5,2,1289,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,7,1,6,3,997,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,12,9,3,9,2,1143,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,9,4,1145,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,4,4,9,4,1172,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,8,7,1,9,5,1765,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,namero,60,bravo,TRUE,,2001.6,1138,,0,d74b31ff,,1168,,100,1ec0adff,,promodeler_mg,1,1,0,2,1,372,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,3,3,0,2,0,221,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",wideroller,0,0,0,2,1,342,"{""special_saver"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,2,0,203,"{""sub_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,3,1,0,1,286,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,1,1,444,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,0,0,0,2,0,175,"{""swim_speed_up"":2.9,""quick_respawn"":2.2,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jimuwiper,1,1,0,1,1,263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,masaba,81,alpha,TRUE,,2263.7,1988,,100,a0c937ff,,1629,,0,ba30b0ff,,sshooter,5,3,2,1,1,515,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,0,1,508,"{""run_speed_up"":4.7,""swim_speed_up"":1}",dynamo,7,1,6,0,2,476,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",heroshooter_replica,4,3,1,2,1,489,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,1,521,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,2,2,0,3,1,334,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,0,1,3,0,366,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,0,0,0,2,1,408,"{""intensify_action"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,3675,,90,343bc4ff,,3471,,11,df6624ff,,hydra,9,8,1,8,5,1047,"{""special_charge_up"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,12,10,2,9,6,931,"{""special_charge_up"":1.5,""intensify_action"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",longblaster,12,7,5,13,2,774,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nova,10,6,4,9,3,923,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,26,18,8,9,2,840,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,4,5,7,2,707,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,19,11,8,5,4,1261,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,10,1,663,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,masaba,308,bravo,FALSE,,2001.6,5469,,28,e38d24ff,,5548,,90,1a1aafff,,promodeler_mg,10,5,5,7,4,1660,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,6,5,1487,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,11,1,1085,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,11,2,1237,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,8,3,7,6,1816,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,9,8,8,4,1209,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,6,5,1123,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",campingshelter_sorella,9,7,2,4,7,1400,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-17T10:00:00+00:00,7.2.0,xmatch,hoko,masaba,351,bravo,FALSE,,2263.7,6646,,57,d74b31ff,,6471,,87,1ec0adff,,sshooter,9,7,2,7,4,1699,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,8,9,4,5,1823,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",carbon_deco,13,9,4,8,6,1336,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,12,6,1788,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,11,4,1199,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,3,6,5,7,2178,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3}",kelvin525,9,8,1,9,6,1581,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,6,5,1513,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
