# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,301,bravo,FALSE,S+ 3,,5826,,79,9025c6ff,,5919,,83,cfb121ff,,wakaba,4,3,1,6,7,1522,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,8,4,4,3,8,1427,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":1.6}",barrelspinner,8,5,3,5,5,1085,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",furo,8,5,3,6,6,1792,"{""ink_saver_main"":1.9,""special_saver"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,9,3,6,6,1755,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,1,8,1928,"{""special_charge_up"":2.2,""swim_speed_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,4,2,7,4,999,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",kugelschreiber,5,4,1,3,5,1237,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,xmatch,hoko,kinmedai,307,alpha,FALSE,,1911.6,4335,,79,d0bf08ff,,4408,,60,3a0ccdff,,wakaba,11,9,2,13,2,1287,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent,16,10,6,8,3,971,"{""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_wiper_replica,16,13,3,8,4,1207,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,10,7,3,12,1,870,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,22,17,5,11,2,1207,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,10,3,1275,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,15,9,6,9,2,965,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",carbon_deco,10,5,5,9,3,961,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,alpha,,,,3251,47.7,,3a0ccdff,,3331,45.6,,d0bf08ff,,liter4k,2,2,0,2,1,420,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,5,5,0,3,3,1075,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.3}",momiji,7,3,4,2,4,1012,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.3}",bottlegeyser,2,2,0,3,2,744,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,2,956,"{""ink_saver_sub"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,4,2,879,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.5}",maneuver_collabo,6,3,3,3,3,814,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,2,2,0,4,2,682,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,silver,#2 Enemy-Base Inker,,,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,154,bravo,TRUE,S+ 9,,2932,,0,343bc4ff,,3067,,100,df6624ff,,order_maneuver_replica,4,4,0,3,2,769,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,3,4,1080,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,4,2,625,"{""swim_speed_up"":5.7}",carbon,0,0,0,4,2,458,"{""ink_resistance_up"":3.6,""ink_saver_sub"":0.3}",octoshooter_replica,9,8,1,2,3,824,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,1,4,4,3,788,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,2,3,760,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,4,3,695,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,xmatch,hoko,masaba,303,bravo,FALSE,,1909.6,5093,,22,cfb121ff,,4940,,43,9025c6ff,,kugelschreiber,9,6,3,5,6,1500,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,11,10,1,11,3,1050,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,2,1,8,5,1212,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,5,3,2,9,7,1331,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,17,13,4,3,5,1320,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,6,5,1304,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,13,11,2,9,2,1035,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,3,1,2,3,3,1281,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,309,bravo,FALSE,A+,,,,69,e38d25ff,,,,70,1a1aafff,,bold_neo,11,8,3,8,8,1569,"{""sub_power_up"":5.7}",quadhopper_black,13,9,4,8,5,1433,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,1,2,9,4,1415,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",sshooter_collabo,7,6,1,10,5,1253,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,19,10,9,6,6,1209,"{""run_speed_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",sshooter,14,10,4,8,7,1494,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,16,9,7,6,6,1427,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,9,6,3,4,7,1422,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_open,asari,mategai,314,alpha,FALSE,S+ 0,,4151,,88,d0bf08ff,,4262,,53,3a0ccdff,,liter4k,3,3,0,5,3,977,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",longblaster,16,11,5,4,4,822,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,4,3,889,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",campingshelter_sorella,9,7,2,5,5,1463,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,12,10,2,9,3,1278,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,11,6,5,7,4,932,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,8,0,889,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,4,6,1163,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,4276,62.0,,343bc4ff,,3881,32.6,,df6624ff,,order_shelter_replica,4,2,2,4,2,610,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,0,5,1358,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,10,7,3,2,5,1282,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,10,9,1,0,2,1026,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furo,1,0,1,3,4,1446,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,3,3,0,6,3,857,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,2,1,1,6,2,818,"{""intensify_action"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",fincent_hue,1,1,0,4,2,760,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,xmatch,hoko,masaba,329,alpha,FALSE,,2027.3,5817,,77,ba30b0ff,,5767,,66,a0c937ff,,sshooter,9,8,1,8,6,1572,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,14,10,4,11,5,1341,"{""special_saver"":3.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",nautilus47,11,10,1,6,5,1545,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,3,1,2,6,6,1359,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,8,3,9,3,1251,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,5,2,1381,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,8,4,1414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,11,8,3,7,5,1721,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,128,alpha,TRUE,S+ 9,,2234,,100,c12d74ff,,2199,,0,2cb721ff,,order_blaster_replica,6,5,1,1,1,377,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,3,2,725,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,3,3,724,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,2,1,408,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,6,5,1,5,2,648,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,6,2,487,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,5,2,568,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",order_spinner_replica,1,1,0,4,1,496,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,alpha,,,,3124,47.7,,3a0ccdff,,3119,45.3,,d0bf08ff,,dualsweeper,4,4,0,2,2,876,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,6,2,991,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",variableroller,2,2,0,4,1,631,"{""ink_saver_main"":2,""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",squiclean_a,4,4,0,6,2,626,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""haunt"":true}",furo,2,2,0,5,3,1076,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai_hue,2,1,1,4,2,789,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,6,5,1,1,2,638,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,9,9,0,3,2,616,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,xmatch,hoko,kinmedai,313,alpha,FALSE,,2334.4,5148,,76,df6624ff,,5082,,63,343bc4ff,,dualsweeper,13,7,6,7,5,1380,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,10,2,11,5,1537,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,6,6,1097,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",bold,12,9,3,12,5,1134,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",longblaster,18,15,3,5,4,1179,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,6,5,8,6,1360,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,6,3,7,5,1213,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,17,7,10,10,3,1330,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_challenge,area,sumeshi,237,alpha,TRUE,S+ 9,,4622,,100,cfb121ff,,4503,,0,9025c6ff,,order_shooter_replica,11,10,1,3,5,1122,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,5,6,2,4,1053,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,6,3,3,4,6,1500,"{""special_power_up"":2.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,6,4,947,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,5,5,1086,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",pablo_hue,8,5,3,9,6,1190,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,3,3,5,5,1302,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,5,2,3,5,3,925,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-28T10:00:00+00:00,7.0.0,bankara_challenge,area,sumeshi,76,bravo,TRUE,S+ 4,,1478,,0,343bc4ff,,1832,,100,df6624ff,,hydra,1,1,0,3,0,250,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,2,2,476,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,1,1,0,2,2,460,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",jimuwiper,0,0,0,3,0,292,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hissen_hue,6,3,3,0,1,443,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,3,2,1,0,3,768,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_charger_replica,3,3,0,0,1,388,"{""special_charge_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,2,1,3,0,233,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
