# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,xmatch,area,gonzui,233,alpha,TRUE,,2225.2,,,100,,,,,0,,,sshooter,7,4,3,6,5,1219,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,13,9,4,4,2,822,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,4,3,4,4,1041,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",prime_collabo,8,8,0,4,4,979,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,6,3,1075,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,6,0,7,3,983,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,0,4,9,3,951,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""object_shredder"":true}",kelvin525,6,6,0,3,3,728,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,314,alpha,FALSE,S+ 3,,,,66,,,,,65,,,momiji,10,6,4,6,5,1378,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,14,1,11,3,1168,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,5,6,946,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatspinner_collabo,5,2,3,11,3,1039,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,12,9,3,8,4,1368,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,11,3,756,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,1,6,1313,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,10,7,3,11,4,967,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,301,bravo,FALSE,S+ 2,,,,63,,,,,64,,,momiji,12,9,3,8,5,1180,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6}",variableroller,14,12,2,5,5,1414,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,11,8,3,4,5,959,"{""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",kelvin525,6,3,3,5,5,1066,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,10,3,747,"{""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,7,1,11,3,990,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",variableroller,2,2,0,8,5,1525,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",sharp,6,5,1,3,5,1453,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,220,alpha,TRUE,S+ 2,,,,100,,,,,0,,,bamboo14mk1,4,0,4,6,3,675,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,3,4,946,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,9,8,1,5,4,790,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",tristringer,7,6,1,5,4,867,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,11,10,1,4,4,857,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,8,7,1,4,4,1052,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,7,4,974,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""special_saver"":0.6}",tristringer,2,1,1,6,3,705,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,xmatch,area,gonzui,224,alpha,TRUE,,2029.6,,,100,,,,,0,,,momiji,8,3,5,1,6,1220,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,12,11,1,4,3,1097,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,7,2,5,1,6,1110,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,10,8,2,7,4,986,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,8,4,964,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3}",promodeler_rg,3,2,1,4,8,1658,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner,4,2,2,6,5,1067,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,4,1,6,4,968,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,xmatch,area,kinmedai,84,alpha,TRUE,,2121.5,,,100,,,,,0,,,bottlegeyser,6,4,2,0,1,354,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,3,3,1,1,337,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,1,1,0,0,1,395,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,5,0,1,1,325,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,3,2,613,"{""special_charge_up"":2.6,""special_saver"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,1,0,1,4,1,299,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,1,0,1,3,1,323,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,264,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,xmatch,area,gonzui,144,bravo,TRUE,,1934.4,,,0,,,,,100,,,heroshooter_replica,6,5,1,2,3,744,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,5,2,5,2,510,"{""special_charge_up"":3.4,""swim_speed_up"":1,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,3,3,827,"{""ink_saver_sub"":3.4,""sub_power_up"":1.3,""last_ditch_effort"":true}",explosher,6,1,5,1,3,741,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",momiji,6,4,2,1,5,948,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",explosher,6,2,4,2,2,877,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,4,2,569,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,3,2,1,6,1,373,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,98,alpha,TRUE,S+ 2,,,,100,,,,,0,,,drivewiper,3,1,2,3,1,288,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,10,10,0,5,1,385,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,5,3,0,3,508,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,2,2,0,2,1,279,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,6,6,0,3,1,530,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,2,2,5,0,343,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,5,0,234,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime,2,1,1,5,0,219,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,139,bravo,TRUE,S,,,,0,,,,,100,,,sharp,1,1,0,7,2,603,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":0.9}",screwslosher,1,0,1,6,1,468,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",squiclean_a,1,1,0,5,1,456,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,7,0,383,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,12,3,9,0,4,703,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,12,11,1,2,3,630,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,9,4,1,2,441,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper,8,2,6,0,3,524,"{""quick_super_jump"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,xmatch,area,gonzui,151,bravo,TRUE,,2345.3,,,0,,,,,100,,,dualsweeper,4,2,2,3,3,718,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,5,3,4,3,856,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,4,832,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,3,2,1,6,2,567,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,3,2,677,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,3,3,1039,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,4,2,2,3,1,505,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,3,2,737,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,xmatch,area,kinmedai,318,alpha,FALSE,,2121.5,,,98,,,,,87,,,bottlegeyser,11,9,2,6,5,1114,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,4,10,5,9,1775,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,16,14,2,10,5,1545,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,10,10,0,9,2,1156,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,14,13,1,9,7,1481,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,10,7,3,9,5,1793,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,4,5,8,4,1090,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,11,4,1332,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,regular,nawabari,namero,180,bravo,,,,3280,44.2,,,,3044,45.0,,,,sshooter_collabo,5,4,1,3,3,1055,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,1,0,1,2,3,882,"{""run_speed_up"":3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,1,0,1,2,2,727,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,1,2,616,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,3,3,1043,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,0,0,0,2,3,924,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,4,3,1,1,2,637,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",squiclean_a,5,2,3,5,1,440,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-08T06:00:00+00:00,2.0.0,bankara_open,asari,hirame,310,alpha,FALSE,B-,,,,65,,,,,63,,,sharp,16,12,4,9,1,943,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",screwslosher,20,14,6,7,3,1086,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,9,7,2,8,2,898,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,7,1,719,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,12,11,1,10,0,846,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,9,5,4,9,3,1220,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,8,1,723,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,10,1,622,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Clam Stopper,
