# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,305,bravo,FALSE,A+,,4734,,23,2cb721ff,,4737,,99,c12d74ff,,prime_collabo,13,7,6,8,2,1315,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,9,5,1241,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,8,5,1448,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,4,4,0,14,1,730,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,19,16,3,5,4,1125,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,12,8,4,7,3,1452,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",52gal,12,10,2,9,3,1019,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,9,5,4,5,3,1141,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,3928,41.4,,e38d24ff,,4004,49.3,,1a1aafff,,dualsweeper,5,5,0,3,2,884,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,2,1,1,3,3,1144,"{""ink_resistance_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,6,6,0,1,3,1133,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",order_spinner_replica,2,0,2,5,2,767,"{""intensify_action"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,7,1,2,5,1441,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",drivewiper,1,0,1,3,3,1072,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,2,2,819,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",drivewiper,0,0,0,5,1,672,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,332,alpha,FALSE,S+ 0,,5029,,76,ba30b0ff,,5113,,60,a0c937ff,,brella24mk2,25,14,11,8,6,1298,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite_deco,25,17,8,6,7,1417,"{""intensify_action"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,10,4,11,5,1439,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",brella24mk2,14,6,8,13,2,875,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",variableroller,19,13,6,9,6,1675,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,11,5,8,6,1556,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,16,2,1147,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,7,6,14,2,735,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,B+,,4256,,44,343bc4ff,,3966,,47,df6624ff,,hissen_hue,18,16,2,10,2,1136,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,7,4,9,5,1392,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",momiji,6,3,3,12,3,950,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,10,8,2,11,4,778,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,17,15,2,11,2,946,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",clashblaster,13,10,3,9,4,841,"{""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",squiclean_a,10,9,1,7,1,1132,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,9,8,1,7,3,1047,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,xmatch,asari,baigai,234,bravo,TRUE,,1733.2,3369,,0,cd510aff,,3433,,100,6e04b6ff,,dentalwiper_mint,4,3,1,7,2,986,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,7,1,1102,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,9,2,575,"{""run_speed_up"":4.7,""drop_roller"":true}",quadhopper_black,7,6,1,10,0,706,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,15,10,5,3,1,828,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,11,2,5,2,714,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sshooter,7,4,3,5,2,989,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,6,1,902,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,138,alpha,TRUE,S+ 14,,2574,,100,bfcd41ff,,2060,,0,6325cdff,,prime,6,2,4,2,2,675,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,2,455,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,7,5,2,2,3,769,"{""special_power_up"":1.9,""ink_recovery_up"":1.8,""drop_roller"":true,""opening_gambit"":true}",momiji,5,2,3,2,3,675,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_stringer_replica,3,1,2,4,2,723,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,3,2,1,5,0,234,"{""sub_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,3,1,415,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,4,2,688,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,138,alpha,TRUE,S+ 0,,2574,,100,bfcd41ff,,2060,,0,6325cdff,,liter4k,7,6,1,1,2,455,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,7,5,2,2,3,769,"{""special_power_up"":1.9,""ink_recovery_up"":1.8,""drop_roller"":true,""opening_gambit"":true}",prime,6,2,4,2,2,675,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,2,3,675,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_stringer_replica,3,1,2,4,2,723,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,3,2,1,5,0,234,"{""sub_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,3,1,415,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,4,2,688,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,215,bravo,TRUE,S+ 4,,2871,,0,cd510aff,,2976,,100,6e04b6ff,,clashblaster,12,10,2,9,2,659,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,6,1,532,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,4,4,8,1,727,"{""quick_respawn"":4.8,""special_saver"":0.6,""ink_recovery_up"":0.3}",wideroller,5,2,3,5,6,953,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",heroshooter_replica,9,6,3,4,3,839,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,1,1,654,"{""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,16,14,2,7,2,765,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,5,5,0,6,1,718,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 5,,5458,,27,df6624ff,,5791,,80,343bc4ff,,wakaba,9,7,2,11,4,1390,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,9,5,1835,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,6,4,2,9,5,1054,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,9,4,1179,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,8,4,3,5,1788,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",splatroller,13,11,2,7,4,1129,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",52gal_deco,13,10,3,7,3,1214,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",moprin,11,9,2,7,6,1660,"{""special_power_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3533,45.6,,1ec0adff,,3362,41.0,,d74b31ff,,rpen_5h,5,0,5,2,3,752,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,9,1,3,3,1032,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,8,8,0,3,3,884,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,4,2,865,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,2,3,1009,"{""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,3,3,0,5,4,999,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,3,3,0,5,2,701,"{""special_saver"":2.3,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,8,0,653,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 9,,4415,,64,1bbfabff,,4307,,70,c43a6eff,,hotblaster,17,12,5,9,4,1060,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,17,14,3,10,3,1171,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,5,8,8,5,1370,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,11,1,12,1,814,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,18,15,3,12,4,941,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",furuido_custom,13,6,7,9,5,1134,"{""special_charge_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,13,8,5,9,6,1395,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",heroshooter_replica,13,9,4,12,3,837,"{""special_saver"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1811.0,5070,,70,ba30b0ff,,5040,,30,a0c937ff,,jimuwiper,10,4,6,6,0,1320,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,8,1,812,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",order_shooter_replica,17,12,5,4,4,1388,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,9,5,1550,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,13,1,7,4,1330,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,10,2,8,4,1461,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,3,6,8,5,1322,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,0,1,10,1,927,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-05T02:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 0,,4495,,73,343bc4ff,,4451,,78,df6624ff,,order_wiper_replica,6,4,2,8,3,982,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,9,3,1151,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",prime_collabo,5,5,0,10,3,1204,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,8,5,3,6,4,1158,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,5,6,1413,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,750,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",pablo,11,8,3,6,6,1192,"{""quick_respawn"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,7,4,1096,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
