# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,302,alpha,FALSE,S+ 3,,4514,,81,c43a6eff,,4402,,80,1bbfabff,,tristringer,7,3,4,10,2,1026,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",nautilus47,18,14,4,7,3,1164,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,7,4,1171,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,17,11,6,9,3,1153,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,14,11,3,10,1,1066,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",bamboo14mk1,11,8,3,5,4,1307,"{""run_speed_up"":4.7,""respawn_punisher"":true}",dynamo,14,9,5,11,2,1160,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,14,3,869,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,xmatch,area,chozame,300,bravo,FALSE,,2201.0,4652,,84,c43a6eff,,4556,,99,1bbfabff,,hissen_hue,8,8,0,10,3,1136,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,6,1422,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,9,4,1011,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,5,1083,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,8,10,3,4,1173,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",heroshooter_replica,11,9,2,5,4,1290,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,6,3,809,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,9,4,1284,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_open,yagura,masaba,285,alpha,TRUE,S,,4049,,100,c12d74ff,,3715,,0,2cb721ff,,sshooter_collabo,20,14,6,8,4,1229,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,11,4,7,6,4,765,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",momiji,12,10,2,2,6,1307,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatcharger,12,9,3,6,3,748,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,10,4,6,12,2,909,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,8,7,1,10,5,1333,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sblast92,9,8,1,9,3,759,"{""ink_recovery_up"":3.2,""intensify_action"":2.2}",examiner,6,3,3,6,3,714,"{""quick_respawn"":3.5,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,FALSE,,,2472,34.1,,d0bf08ff,,2611,48.3,,3a0dcdff,,wideroller,0,0,0,2,1,200,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",nzap89,2,2,0,4,2,1085,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,3,3,0,7,0,673,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",splatroller,3,3,0,6,1,514,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",tristringer_collabo,4,3,1,1,3,963,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,4,0,811,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nautilus47,11,11,0,2,1,525,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,3,2,1,1,0,312,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_open,yagura,kombu,178,bravo,TRUE,S+ 0,,,,0,e38d25ff,,,,100,1a1aafff,,jetsweeper,1,1,0,4,2,833,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,5,0,7,0,439,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,7,1,655,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",carbon_deco,1,1,0,4,1,493,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin,11,8,3,2,4,878,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,9,5,4,2,4,869,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,3,4,677,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,2,3,469,"{""quick_super_jump"":2,""ink_recovery_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,300,alpha,FALSE,S,,4379,,99,1ec0adff,,4409,,35,d74b31ff,,sharp,12,7,5,2,4,1387,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,13,13,0,5,3,1292,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,6,3,890,"{""quick_respawn"":2.5,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,9,2,810,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,7,4,8,5,1431,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,5,3,2,7,7,1403,"{""sub_power_up"":3.5,""run_speed_up"":2.2}",carbon_deco,9,9,0,11,1,535,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,13,2,1040,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,xmatch,area,chozame,272,bravo,TRUE,,1741.4,4820,,0,1bbfabff,,5039,,100,c43a6eff,,kugelschreiber,4,4,0,6,4,1098,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,12,6,6,9,4,1036,"{""intensify_action"":1.5,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,5,6,1578,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3}",dualsweeper,9,7,2,4,5,1108,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,8,3,971,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,6,8,1814,"{""special_charge_up"":3.8,""special_power_up"":1.9}",barrelspinner,7,4,3,3,5,1166,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,9,7,2,6,3,1088,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,xmatch,area,chozame,300,alpha,FALSE,,,4782,,94,1bbfabff,,5081,,83,c43a6eff,,liter4k,5,4,1,3,4,912,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,8,8,0,4,4,1378,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,6,3,3,5,4,1048,"{""run_speed_up"":2.3,""intensify_action"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,1,1,0,7,5,1444,"{""ink_saver_main"":2.5,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,10,6,4,6,4,1122,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,9,7,2,7,5,1437,"{""special_power_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",tristringer_collabo,3,3,0,2,7,1670,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatscope,2,2,0,2,3,852,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_open,yagura,kombu,80,bravo,TRUE,C+,,1289,,0,6e04b6ff,,1754,,100,cd510aff,,examiner,2,2,0,3,0,304,"{""run_speed_up"":3.6,""swim_speed_up"":0.3}",momiji,2,2,0,4,0,352,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,1,0,1,3,0,321,"{""sub_power_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,1,0,1,4,1,312,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,1,3,596,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,1,2,398,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,1,1,347,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,2,413,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_challenge,hoko,amabi,301,bravo,FALSE,S+ 1,,4716,,42,c43a6eff,,5022,,84,1bbfabff,,heroshooter_replica,9,8,1,11,2,1200,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,10,2,7,4,1406,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,6,2,12,4,1452,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,8,1,658,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,17,17,0,8,3,1298,"{""swim_speed_up"":2.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,9,2,9,3,1270,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",furo,11,4,7,5,5,1577,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",nova,10,8,2,6,2,877,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_open,yagura,kombu,108,bravo,TRUE,S+ 2,,1794,,0,e38d24ff,,1941,,100,1a1aafff,,pablo,3,2,1,4,2,585,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",furo_deco,1,1,0,3,2,603,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",longblaster,1,1,0,5,0,306,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,5,0,300,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,0,3,687,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,3,2,0,2,367,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,5,4,1,1,2,423,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",tristringer_collabo,4,3,1,3,2,464,"{""special_charge_up"":4.1,""ink_saver_main"":1,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,xmatch,area,yagara,189,alpha,TRUE,,1706.3,3447,,100,1a1aafff,,3455,,0,e38d24ff,,furo,4,3,1,2,3,1116,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,2,3,963,"{""swim_speed_up"":5.7}",bucketslosher,6,4,2,2,3,826,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,2,542,"{""ink_recovery_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,4,0,4,4,782,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,5,4,1297,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,1,1,0,3,3,685,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",clashblaster,2,2,0,7,2,691,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_open,yagura,masaba,302,alpha,FALSE,S,,5079,,96,343bc4ff,,4989,,65,df6624ff,,spaceshooter_collabo,12,8,4,6,6,1626,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,16,8,8,4,7,1314,"{""ink_saver_main"":2.5,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,12,10,2,4,5,1273,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,6,3,3,4,3,866,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",tristringer_collabo,6,2,4,4,6,1413,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,4,3,1,9,5,1156,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,10,8,2,9,6,1088,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",bamboo14mk1,5,5,0,7,6,1332,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-17T06:00:00+00:00,5.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 1,,4677,,57,df6624ff,,4689,,55,343bc4ff,,sshooter,18,14,4,9,3,1141,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,13,7,6,6,4,1161,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,5,0,8,7,1416,"{""special_charge_up"":5.7}",bottlegeyser,7,6,1,7,4,959,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,13,8,5,8,4,1221,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,11,11,0,7,4,1214,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo_tesla,10,7,3,12,3,923,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,5,4,1,5,7,1331,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
