# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 2,,,,98,343bc4ff,,,,19,df6624ff,,barrelspinner,9,4,5,4,5,1070,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sshooter,22,20,2,7,5,1200,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,8,6,1137,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",hissen_hue,11,7,4,6,4,828,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,13,0,732,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatspinner_collabo,5,2,3,8,2,1106,"{""run_speed_up"":2.3,""quick_super_jump"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",screwslosher,9,7,2,8,4,1010,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,9,6,3,8,2,847,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,xmatch,area,yagara,326,alpha,FALSE,,2592.9,6893,,82,a0c937ff,,6757,,81,ba30b0ff,,nzap85,15,9,6,10,6,1623,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,7,2,4,8,1966,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,8,1,6,7,1686,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",spaceshooter_collabo,3,2,1,8,7,1618,"{""special_charge_up"":2.5,""special_power_up"":1.2,""swim_speed_up"":1,""drop_roller"":true}",barrelspinner,12,9,3,1,8,2241,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,15,10,5,6,7,1673,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,4,6,9,6,1283,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,10,9,1560,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_open,yagura,manta,300,bravo,FALSE,A,,,,40,e38d24ff,,,,82,1a1aafff,,sshooter_collabo,7,4,3,7,6,1454,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,15,0,8,3,1096,"{""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,6,4,6,3,818,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",clashblaster,6,5,1,11,0,471,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,14,10,4,7,4,969,"{""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,11,9,2,11,2,721,"{""ink_saver_main"":4.1,""swim_speed_up"":0.3,""drop_roller"":true}",campingshelter,7,5,2,4,6,952,"{""quick_super_jump"":4.1,""quick_respawn"":1.3,""ink_recovery_up"":0.3}",pablo_hue,10,8,2,8,3,1026,"{""ink_saver_main"":2.5,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,xmatch,area,gonzui,238,bravo,TRUE,,1666.4,4312,,0,a0c937ff,,3998,,100,ba30b0ff,,quadhopper_black,12,10,2,8,3,964,"{""quick_respawn"":2.8,""special_power_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,4,1,3,5,1338,"{""ink_saver_main"":3.2,""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.3}",tristringer,4,2,2,7,3,737,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,3,2,1,5,4,1273,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""ability_doubler"":true}",longblaster,11,9,2,4,3,780,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,5,5,1243,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,3,4,999,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,8,6,2,6,2,976,"{""quick_respawn"":2.6,""special_saver"":1.5,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,xmatch,area,yagara,132,bravo,TRUE,,2649.7,2567,,0,1ec0adff,,2934,,100,d74b31ff,,sharp_neo,2,2,0,5,2,783,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,4,3,677,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,1,1,5,1,478,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",quadhopper_black,3,2,1,5,2,629,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,1,2,713,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,2,4,2,4,826,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,2,3,656,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,3,3,0,4,3,739,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_open,yagura,manta,300,bravo,FALSE,S+ 5,,4111,,45,df6624ff,,4110,,89,343bc4ff,,hydra,8,8,0,6,3,856,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,12,8,4,7,0,1236,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,11,7,4,8,5,1477,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",clashblaster,10,6,4,11,3,542,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",nzap85,15,10,5,7,6,1472,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.3}",nzap85,14,8,6,10,3,603,"{""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,12,8,4,5,4,1025,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,9,6,3,8,4,1010,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,xmatch,area,yagara,184,bravo,TRUE,,2014.8,2824,,0,343bc4ff,,3007,,100,df6624ff,,sshooter,5,4,1,4,1,745,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,5,2,650,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,3,691,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bottlegeyser,4,4,0,2,3,738,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,7,0,5,2,593,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,2,4,1089,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",spygadget,4,2,2,6,2,668,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,2,2,657,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,xmatch,area,gonzui,300,bravo,FALSE,,1961.5,5274,,41,bfcd41ff,,5381,,75,6325cdff,,jetsweeper_custom,6,4,2,7,6,1619,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,12,10,2,5,5,1246,"{""run_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,7,5,2,4,4,1008,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,5,1,4,5,5,1401,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,4,6,1688,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3}",prime_collabo,9,8,1,5,3,1033,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,2,6,1395,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""quick_super_jump"":0.9,""thermal_ink"":true}",sshooter_collabo,6,4,2,9,4,1265,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,xmatch,area,gonzui,246,bravo,TRUE,,1882.2,4595,,0,1a1aafff,,4853,,100,e38d24ff,,barrelspinner,6,3,3,4,5,1261,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,7,6,1,7,5,1241,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,7,3,910,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,4,1,7,4,1183,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,3,951,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,0,7,1635,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,8,8,0,5,1,814,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,5,3,2,5,6,1453,"{""special_charge_up"":4.2,""quick_super_jump"":0.6,""special_saver"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_open,yagura,hirame,313,bravo,FALSE,A-,,3282,,80,6e04b6ff,,2897,,91,cd510aff,,kugelschreiber,6,3,3,8,2,658,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,20,19,1,6,5,1174,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,5,4,679,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",tristringer,14,9,5,7,3,771,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,10,5,5,9,2,759,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",clashblaster,11,7,4,13,2,676,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,9,1,850,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,6,6,0,5,2,612,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,regular,nawabari,zatou,180,alpha,,,,3498,60.7,,6e04b6ff,,3115,34.5,,cd510aff,,nzap85,7,4,3,1,3,942,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,1,4,1110,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,6,6,0,0,3,916,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatscope,2,2,0,0,2,530,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,0,0,0,1,4,1377,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,1,1,0,4,2,813,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai,1,1,0,4,1,648,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,0,277,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_challenge,asari,yunohana,304,bravo,FALSE,A,,4244,,0,343bc4ff,,4490,,40,df6624ff,,kugelschreiber,5,3,2,5,4,1167,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,11,10,1,9,3,1064,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",wideroller,4,4,0,11,2,965,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,7,4,1048,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,15,10,5,5,2,1151,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,14,10,4,6,3,1274,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",furo,12,8,4,5,4,1519,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,6,3,3,9,0,546,"{""intensify_action"":2.4,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_open,yagura,manta,147,alpha,TRUE,S,,,,100,2cb721ff,,,,0,c12d74ff,,wakaba,2,1,1,3,2,677,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,13,7,6,1,4,941,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,4,4,0,3,1,250,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,7,6,1,4,2,387,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,3,1,415,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,5,5,0,5,1,376,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,3,1,2,4,2,669,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",sharp,4,4,0,6,1,512,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-13T08:00:00+00:00,4.0.2,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S,,4893,,69,ba30b0ff,,4731,,0,a0c937ff,,barrelspinner,12,6,6,4,5,1484,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,13,10,3,4,4,1147,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent,16,12,4,8,2,1063,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,7,4,1199,"{""swim_speed_up"":2.7,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",longblaster,7,4,3,8,3,969,"{""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",splatroller,11,9,2,12,1,1061,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,7,4,1150,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,6,4,2,8,4,1551,"{""swim_speed_up"":2.1,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
