# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_open,hoko,kusaya,305,alpha,FALSE,S+ 7,,,,45,343bc4ff,,,,35,df6624ff,,wakaba,10,8,2,8,5,1527,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",barrelspinner,12,10,2,5,4,1328,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,12,1,781,"{""swim_speed_up"":3.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,9,9,0,14,1,866,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,24,15,9,4,5,1358,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,9,4,5,9,4,1220,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,11,2,9,4,1217,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller_collabo,11,9,2,9,3,708,"{""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_open,hoko,chozame,294,alpha,TRUE,A,,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,4,2,2,4,4,1254,"{""ink_saver_sub"":2.3,""ink_saver_main"":1}",sshooter_collabo,15,13,2,5,3,1347,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",96gal_deco,9,7,2,4,5,1240,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,8,1,864,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,15,13,2,7,3,1495,"{""swim_speed_up"":4.4,""run_speed_up"":1,""ink_recovery_up"":0.3}",sharp_neo,6,2,4,7,3,1197,"{""swim_speed_up"":4.8}",drivewiper,5,4,1,10,1,894,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,4,3,716,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3901,54.0,,cd510aff,,3718,40.5,,6e04b6ff,,screwslosher,3,2,1,4,1,676,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,2,5,1440,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,6,6,0,5,2,896,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",tristringer,4,2,2,3,3,889,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,1,0,4,2,1058,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,4,4,0,4,3,1053,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1}",hokusai,4,3,1,3,3,812,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,5,2,795,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_challenge,area,amabi,181,alpha,TRUE,S+ 5,,,,100,6326cdff,,,,0,bfce41ff,,sharp_neo,8,7,1,5,3,1063,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,3,3,754,"{""quick_respawn"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,3,4,998,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,0,3,3,3,758,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,8,7,1,4,3,770,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,7,2,5,6,3,813,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,3,5,1014,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,3,3,0,5,3,819,"{""ink_saver_main"":3,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,xmatch,yagura,mahimahi,120,alpha,TRUE,,1615.7,,,100,df6624ff,,,,0,343bc4ff,,wakaba,3,1,2,1,3,650,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,7,4,3,1,3,608,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",nova,5,5,0,3,0,304,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,3,2,1,2,2,404,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",screwslosher,5,3,2,3,0,445,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,2,0,2,3,0,381,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,2,2,0,4,1,501,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter,2,2,0,3,1,482,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_open,hoko,kusaya,64,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,longblaster,4,1,3,1,0,165,"{""intensify_action"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,0,2,474,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,0,2,1,0,227,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,5,3,2,0,1,403,"{""swim_speed_up"":3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",squiclean_a,1,1,0,2,1,225,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,3,0,273,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,1,0,3,0,237,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,3,0,129,"{""special_charge_up"":1,""swim_speed_up"":1,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_open,hoko,kusaya,64,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,5,3,2,0,1,403,"{""swim_speed_up"":3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,7,0,0,2,474,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,0,2,1,0,227,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,4,1,3,1,0,165,"{""intensify_action"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,2,1,225,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,3,0,273,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,1,0,3,0,237,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,3,0,129,"{""special_charge_up"":1,""swim_speed_up"":1,""haunt"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#2 Score Booster,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_open,hoko,kusaya,64,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,splatcharger_collabo,2,0,2,1,0,227,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,0,2,474,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,1,3,1,0,165,"{""intensify_action"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,0,1,403,"{""swim_speed_up"":3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",squiclean_a,1,1,0,2,1,225,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,3,0,273,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,1,0,3,0,237,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,3,0,129,"{""special_charge_up"":1,""swim_speed_up"":1,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_challenge,area,amabi,110,alpha,TRUE,S+ 4,,,,100,df6624ff,,,,0,343bc4ff,,96gal_deco,3,3,0,3,0,347,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,7,0,1,1,419,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,2,1,513,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",quadhopper_black,4,4,0,1,2,514,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,4,1,412,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,1,1,0,4,3,558,"{""run_speed_up"":3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,2,2,2,0,550,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",jetsweeper,1,1,0,6,1,323,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,xmatch,yagura,masaba,245,bravo,TRUE,,2026.9,,,0,df6624ff,,,,100,343bc4ff,,96gal_deco,9,9,0,6,2,896,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,4,5,1559,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_deco,6,0,6,7,1,735,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,3,3,0,11,0,737,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",dualsweeper,13,11,2,5,4,1168,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,10,4,6,0,7,994,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,7,1342,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,10,6,4,4,4,728,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3356,52.3,,bfcd41ff,,3294,40.6,,6325cdff,,furo,2,2,0,3,3,1022,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,3,3,957,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,5,2,836,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,3,1,2,2,541,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,8,7,1,5,2,981,"{""quick_respawn"":2.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,3,868,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,1,4,3,2,861,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",dynamo,4,3,1,3,1,584,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,xmatch,yagura,mahimahi,319,bravo,FALSE,,1759.8,,,64,df6624ff,,,,79,343bc4ff,,rapid_deco,13,10,3,5,4,981,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,22,16,6,9,5,1387,"{""intensify_action"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,11,7,4,7,4,1419,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",sshooter_collabo,13,8,5,8,5,1348,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,7,4,9,9,1751,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,9,7,2,9,3,708,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,13,10,3,10,3,1175,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,14,5,1444,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2023,2023-03-23T12:00:00+00:00,3.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 3,,,,43,343bc4ff,,,,27,df6624ff,,explosher,18,6,12,2,4,1306,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,18,13,5,6,5,1592,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,7,4,3,4,3,1245,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,11,3,8,2,1076,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,3,2,1,7,4,1561,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,7,1,10,4,1173,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,9,2,1105,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",sharp,7,5,2,8,4,1386,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
