# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1455.8,4521,,4,d74b31ff,,4664,,92,1ec0adff,,variableroller,7,5,2,8,5,1463,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,7,6,15,2,906,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,11,3,922,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,8,5,1230,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,6,2,1507,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,12,9,3,3,4,1225,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,10,6,4,9,2,920,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,15,12,3,10,1,1012,"{""swim_speed_up"":3.8,""intensify_action"":1,""ink_saver_sub"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S,,4530,,19,ba30b0ff,,4425,,48,a0c937ff,,hotblaster_custom,8,2,6,10,2,687,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",pablo,13,13,0,9,6,1436,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,5,7,1416,"{""run_speed_up"":4.2}",pablo,9,6,3,7,5,991,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,11,7,4,6,4,1418,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",96gal_deco,9,9,0,5,3,1287,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,7,1,7,1,702,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,7,2,1018,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,xmatch,hoko,hirame,187,bravo,TRUE,,2459.1,2905,,0,d0bf08ff,,3340,,100,3a0ccdff,,nova,8,8,0,7,2,517,"{""special_charge_up"":2.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,2,869,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal_deco,0,0,0,4,4,1013,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,2,0,7,2,506,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,8,5,3,4,969,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,4,2,659,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,8,4,4,2,4,847,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,2,865,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,bankara_open,asari,mahimahi,276,alpha,TRUE,S+ 5,,,,100,1a1aafff,,,,0,e38d25ff,,hokusai_hue,5,4,1,10,2,883,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,8,3,5,6,7,1508,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope,7,7,0,1,5,1061,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,5,1,6,5,1265,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,5,8,4,4,1126,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,9,6,3,2,3,1463,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,8,6,2,8,2,811,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,3,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,xmatch,hoko,hirame,317,bravo,FALSE,,1999.6,5029,,66,bfcd41ff,,4781,,83,6325cdff,,longblaster,4,3,1,6,3,916,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,13,7,6,6,6,1695,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",maneuver_collabo,11,10,1,10,3,1039,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,5,1379,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,16,13,3,7,3,1208,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget_sorella,4,2,2,10,5,1231,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,12,9,3,3,5,1162,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,3,1180,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,xmatch,hoko,negitoro,345,bravo,FALSE,,1734.6,5602,,47,df6624ff,,5310,,48,343bc4ff,,kugelschreiber,11,7,4,8,3,813,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,21,13,8,4,7,1677,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",bold,10,9,1,5,6,2225,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rapid_elite_deco,13,6,7,5,5,887,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,5,1,6,4,1361,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",nzap85,10,5,5,6,4,1342,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,14,3,1207,"{""swim_speed_up"":5.7}",tristringer,6,5,1,9,6,1400,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,,,,91,cd510aff,,,,37,6e04b6ff,,sshooter,14,11,3,6,4,1613,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,15,0,7,3,1206,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,6,4,7,3,939,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,12,2,955,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,11,2,10,1,1203,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,12,4,8,9,2,862,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",variableroller,12,9,3,11,4,1358,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",jimuwiper,12,8,4,10,3,1113,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,bankara_challenge,area,masaba,186,alpha,TRUE,S+ 0,,3740,,100,9025c6ff,,3313,,0,cfb121ff,,drivewiper,10,6,4,5,3,840,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,9,5,5,3,952,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,6,1,4,3,975,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",variableroller,5,5,0,5,3,973,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,5,4,981,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,5,4,1,8,2,667,"{""quick_respawn"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,3,791,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,7,4,874,"{""special_charge_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,2274.9,4643,,70,3a0ccdff,,4417,,39,d0bf08ff,,nova,6,5,1,8,3,861,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,6,4,1246,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_resistance_up"":1.2}",variableroller,10,9,1,7,3,1481,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,8,3,1055,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,13,9,4,9,4,911,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,5,4,4,4,1353,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,7,3,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,7,4,1096,"{""swim_speed_up"":3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,regular,nawabari,amabi,180,alpha,FALSE,,,3603,50.3,,3a0dcdff,,3322,37.4,,d0bf08ff,,lact450_deco,3,3,0,4,4,1122,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,1,3,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",hokusai,6,6,0,4,3,882,"{""sub_resistance_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,3,2,5,2,598,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",moprin,2,2,0,1,5,1275,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper,7,6,1,6,2,783,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,1,2,6,1,726,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,2,1,538,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,211,alpha,TRUE,S+ 2,,,,100,2cb822ff,,,,0,c12d74ff,,liter4k,7,6,1,2,2,714,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,9,2,3,4,995,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,4,4,964,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,4,0,3,2,794,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,4,927,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,6,3,718,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,5,2,3,7,2,953,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,2,0,2,5,3,770,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 24,,4262,,75,c43a6eff,,3880,,59,1bbfabff,,sshooter,11,8,3,5,4,1163,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,17,11,6,5,4,1209,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,8,3,1030,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,15,10,5,7,4,860,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,12,1,716,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,8,2,10,3,1167,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,6,3,3,6,3,1018,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,2,979,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-29T12:00:00+00:00,6.1.0,bankara_open,asari,chozame,139,bravo,TRUE,S+ 3,,2049,,0,df6624ff,,2333,,100,343bc4ff,,nautilus47,4,3,1,3,2,576,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",jimuwiper,2,1,1,3,2,524,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,5,1,454,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,1,1,0,5,1,495,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,2,2,576,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,2,2,531,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,1,3,829,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.9}",pablo,1,0,1,1,1,397,"{""run_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
