# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,FALSE,,,3677,43.2,,c12d74ff,,3687,46.3,,2cb721ff,,explosher,6,3,3,3,3,1115,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.3}",sharp,4,4,0,4,2,961,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller,4,4,0,5,3,842,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,2,0,2,1,3,759,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,2,5,1403,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1}",momiji,4,4,0,3,3,972,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",dynamo,6,3,3,2,3,750,"{""ink_saver_main"":2.8,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai,4,4,0,4,1,562,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,bankara_open,area,yunohana,329,alpha,FALSE,S+ 2,,,,78,c12d74ff,,,,77,2cb721ff,,barrelspinner,4,4,0,6,5,1351,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,5,2,5,9,1834,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,7,7,1612,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",liter4k,6,5,1,7,4,867,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""special_charge_up"":1.2}",sshooter_collabo,12,11,1,5,5,1438,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,11,4,7,6,5,1357,"{""ink_saver_main"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,10,3,7,5,5,1252,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1}",liter4k,10,7,3,3,5,1426,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,3568,41.9,,df6624ff,,3583,48.2,,343bc4ff,,splatspinner,11,10,1,1,3,1176,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",variableroller,5,4,1,1,3,1062,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",jimuwiper,2,1,1,1,3,828,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""drop_roller"":true}",h3reelgun,11,2,9,3,1,502,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_charge_up"":1}",promodeler_rg,0,0,0,3,6,1376,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,7,2,768,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bamboo14mk1,4,3,1,4,2,726,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dynamo,2,2,0,3,0,713,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,xmatch,asari,masaba,320,bravo,FALSE,,2000.4,,,80,bfcd41ff,,,,86,6325cdff,,lact450,8,6,2,8,4,1336,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,15,11,4,9,7,1600,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,8,4,4,8,3,681,"{""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,8,6,2,10,2,853,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",rapid_deco,19,14,5,6,5,1261,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,16,12,4,8,2,937,"{""quick_super_jump"":4.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",bottlegeyser,6,1,5,6,3,1075,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,12,8,4,7,4,1090,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,4069,55.0,,2cb721ff,,3793,40.4,,c12d74ff,,lact450,7,4,3,1,3,1003,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.3}",promodeler_mg,7,7,0,2,4,1291,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,9,4,5,0,3,965,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,4,2,2,1,3,810,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,4,1187,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,2,1130,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,1,1,0,2,0,873,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,1,1,0,6,1,603,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,bankara_open,area,nampla,233,alpha,TRUE,S+ 5,,,,100,2cb721ff,,,,0,c12d74ff,,52gal,9,7,2,8,3,1005,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,13,10,3,4,5,1075,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",rapid_deco,8,5,3,6,3,840,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,6,4,2,6,3,857,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,11,11,0,7,4,975,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,4,4,0,7,3,1034,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,7,3,953,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,6,3,3,6,2,717,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,alpha,,,,4084,61.8,,1a1aafff,,3486,31.5,,e38d24ff,,screwslosher,8,7,1,3,2,931,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,2,2,1,4,1108,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber,11,9,2,3,4,1029,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,5,3,2,1,4,1016,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,1,1,0,5,4,1012,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,7,3,953,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",lact450,1,1,0,6,2,875,"{""special_charge_up"":3.7,""swim_speed_up"":1,""last_ditch_effort"":true}",bottlegeyser,6,6,0,3,2,646,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,bankara_open,area,nampla,300,alpha,FALSE,S+ 0,,,,94,df6624ff,,,,85,343bc4ff,,furo,8,2,6,6,6,1594,"{""quick_respawn"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,15,10,5,5,6,1471,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,13,12,1,8,3,1071,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,10,5,5,8,4,1506,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,15,13,2,8,4,1194,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,5,6,1735,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nzap85,6,4,2,9,3,1090,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,7,5,1429,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,bankara_open,area,yunohana,198,bravo,TRUE,A-,,,,0,343bc4ff,,,,100,df6624ff,,wakaba,4,3,1,5,2,915,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sshooter_collabo,6,6,0,5,5,999,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,5,4,1,3,3,568,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,0,0,0,7,1,437,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,6,5,2,1,658,"{""special_power_up"":2.2,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,8,1,3,3,989,"{""swim_speed_up"":2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,5,2,791,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,4,3,3,2,512,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,alpha,,,,3505,71.6,,d74b31ff,,2849,21.8,,1ec0adff,,sharp,12,9,3,1,3,952,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,1,3,1024,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",96gal_deco,6,4,2,2,1,825,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,10,1,3,1,704,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",furo,0,0,0,4,3,1346,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,5,1,617,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,3,3,0,7,0,472,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",jimuwiper,4,3,1,8,0,414,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,3289,49.9,,1a1aafff,,3329,45.1,,e38d24ff,,squiclean_a,1,0,1,1,2,526,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,4,1202,"{""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,3,3,957,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,12,7,5,3,1,604,"{""quick_respawn"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,2,2,0,4,2,944,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,3,2,1,4,3,912,"{""run_speed_up"":4.4,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sharp,4,2,2,3,3,845,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,2,2,0,6,2,628,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,bankara_open,area,yunohana,268,alpha,TRUE,S+ 15,,,,100,ba30b0ff,,,,0,a0c937ff,,jetsweeper_custom,17,12,5,2,6,1628,"{""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",longblaster,8,5,3,7,4,787,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,7,6,1,6,3,1008,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,5,5,1343,"{""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",furo,9,8,1,3,5,1716,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,8,4,4,6,4,947,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,7,5,1187,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,9,4,854,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,xmatch,asari,masaba,320,alpha,FALSE,,1965.8,,,20,1bbfabff,,,,19,c43a6eff,,rapid,16,7,9,4,5,1326,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",screwslosher,10,7,3,8,3,993,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",sshooter_collabo,11,8,3,8,5,1321,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,7,4,6,6,1224,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,6,1712,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",rapid_elite,7,5,2,7,5,1200,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,9,8,1,7,4,930,"{""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen,7,5,2,10,3,891,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-28T06:00:00+00:00,3.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 3,,,,90,6e04b6ff,,,,22,cd510aff,,hydra,18,13,5,5,2,892,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,13,8,5,7,0,860,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""intensify_action"":0.9,""stealth_jump"":true}",pablo,15,11,4,5,7,1582,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,9,7,2,4,2,635,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true}",clashblaster,12,8,4,9,3,976,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,9,5,1032,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova_neo,5,2,3,8,2,431,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,4,3,1,15,2,709,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
