# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,300,alpha,FALSE,,1965.4,5860,,75,c43a6eff,,5760,,71,1bbfabff,,sshooter,13,10,3,5,8,1714,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,15,11,4,8,4,1314,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,3,5,4,6,1562,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,9,7,2,10,5,1270,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,11,5,6,5,6,1712,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,14,8,6,9,5,1435,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,9,5,1208,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,10,5,5,8,4,1405,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,300,alpha,FALSE,,1987.8,5860,,75,c43a6eff,,5760,,71,1bbfabff,,barrelspinner,8,3,5,4,6,1562,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,15,11,4,8,4,1314,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,5,8,1714,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,7,2,10,5,1270,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,11,5,6,5,6,1712,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,14,8,6,9,5,1435,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,9,5,1208,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,10,5,5,8,4,1405,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,302,bravo,FALSE,,2061.0,5110,,88,d0bf08ff,,5159,,94,3a0ccdff,,longblaster,14,9,5,10,4,972,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,13,4,11,6,1274,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,8,6,1778,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery_hue,7,6,1,9,4,1086,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sshooter,14,12,2,7,5,1335,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,10,2,987,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,4,7,1513,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,10,9,1,11,4,1324,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,136,alpha,TRUE,,1696.8,2561,,100,1ec0adff,,2642,,0,d74b31ff,,examiner,8,6,2,3,1,535,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",tristringer,8,7,1,0,2,566,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",furo,2,0,2,2,2,773,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,4,4,0,4,2,687,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner,3,1,2,3,2,647,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",furo,3,3,0,4,3,1017,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1.6}",prime_collabo,3,3,0,5,1,425,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,2,2,0,5,2,553,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,304,alpha,FALSE,S+ 2,,5204,,88,cfb121ff,,4983,,54,9025c6ff,,jimuwiper_hue,12,10,2,4,5,1505,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,5,6,1520,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wakaba,6,5,1,6,6,1246,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,7,4,3,7,5,933,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,5,3,7,5,1476,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp_neo,12,10,2,7,2,1145,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,6,2,4,6,3,906,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,5,1456,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,regular,nawabari,masaba,180,bravo,,,,3300,36.1,,1ec0adff,,3473,57.3,,d74b31ff,,spaceshooter,5,2,3,0,5,868,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,6,4,2,2,3,1174,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,4,1,739,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,6,0,519,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,3,1057,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""run_speed_up"":0.3}",52gal,5,3,2,2,4,1035,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",soytuber,2,1,1,1,3,768,"{""special_charge_up"":1.5,""special_saver"":1.2,""run_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,4,4,0,6,2,613,"{""special_saver"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,regular,nawabari,masaba,180,alpha,,,,3039,47.6,,3a0ccdff,,2969,40.6,,d0bf08ff,,jimuwiper,2,1,1,3,3,719,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,3,2,4,2,908,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,5,3,804,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,1,1,608,"{""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_tesla,7,6,1,3,3,1087,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,8,5,3,4,2,729,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hokusai,2,2,0,5,2,727,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,4,0,4,3,1,426,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,84,alpha,TRUE,,2578.1,1636,,100,d0bf08ff,,1702,,0,3a0ccdff,,quadhopper_black,5,4,1,3,0,322,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,6,1,0,2,671,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher_neo,7,2,5,1,1,342,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,2,0,301,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,5,0,299,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,3,750,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,3,1,314,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,4,1,339,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,regular,nawabari,masaba,180,bravo,,,,2728,38.9,,6325cdff,,2897,50.6,,bfcd41ff,,promodeler_mg,5,5,0,4,3,740,"{""special_saver"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,5,5,0,4,2,1197,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3}",carbon_deco,2,0,2,5,1,508,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",hissen,3,3,0,7,0,283,"{""special_saver"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,10,6,4,1,3,1038,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,10,9,1,4,1,709,"{""quick_respawn"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furo,2,2,0,3,2,640,"{""special_saver"":2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon,2,2,0,5,0,510,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,302,alpha,FALSE,S+ 3,,,,86,d84b32ff,,,,53,1ec0adff,,sshooter,15,11,4,7,4,884,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,4,1071,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,13,9,4,7,3,979,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,11,8,3,9,0,901,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,17,16,1,8,4,1251,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",splatroller,10,9,1,13,3,733,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,7,1,6,8,2,807,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,7,3,4,10,4,843,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,183,bravo,TRUE,,566.1,3167,,0,3a0ccdff,,3379,,100,d0bf08ff,,sharp,1,1,0,4,3,1005,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,4,3,742,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,3,1,3,3,816,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",dualsweeper,3,2,1,5,1,604,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,2,3,739,"{""special_charge_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,6,4,2,3,3,929,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,5,3,744,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,3,4,967,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,174,alpha,TRUE,,2599.2,3421,,100,343bc4ff,,3058,,0,df6624ff,,sshooter,9,5,4,4,4,878,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,1,5,1167,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,9,4,5,5,2,756,"{""sub_power_up"":2.3,""ink_saver_sub"":2.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",96gal_deco,7,5,2,5,2,620,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,8,1,518,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,5,0,5,3,4,951,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,6,4,2,4,4,829,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,3,3,760,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_challenge,asari,mahimahi,300,bravo,FALSE,S+ 12,,4473,,49,d74b31ff,,4299,,54,1ec0adff,,dynamo,14,9,5,10,4,1386,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,6,3,958,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,7,5,2,6,4,945,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,12,8,4,10,3,1184,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,11,2,8,6,1387,"{""special_charge_up"":3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",hotblaster_custom,15,10,5,12,1,723,"{""quick_respawn"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,6,3,1015,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",spaceshooter_collabo,6,2,4,6,3,1174,"{""swim_speed_up"":2,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
