# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,xmatch,asari,kusaya,314,alpha,FALSE,,,5014,,69,a0c937ff,,4839,,20,ba30b0ff,,dynamo,14,11,3,7,5,1621,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,3,6,2,4,1353,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,12,4,11,1,743,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,8,4,1297,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,3,5,1668,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff_custom,7,6,1,10,2,1223,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,11,2,748,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,5,4,1,11,5,1200,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 4,,4204,,58,cd510aff,,3868,,31,6e04b6ff,,dentalwiper_mint,6,4,2,8,2,915,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,21,19,2,6,4,1059,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,8,6,4,2,1161,"{""swim_speed_up"":5.7}",tristringer,14,8,6,4,4,1069,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,9,2,7,5,1343,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_geck,9,7,2,10,3,781,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,2,3,11,3,959,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,4,0,11,2,785,"{""special_charge_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",,,,,,,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_challenge,yagura,taraport,302,alpha,FALSE,S+ 0,,4179,,93,343bc4ff,,4470,,74,df6624ff,,nova_neo,7,6,1,8,3,643,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,17,2,8,4,1036,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_owl,11,7,4,7,5,1277,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,7,5,1223,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo,17,13,4,5,5,1428,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,8,3,5,6,3,774,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,8,5,1434,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,14,3,834,"{""special_saver"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_open,hoko,zatou,310,bravo,FALSE,S+ 1,,4477,,49,a0c937ff,,4430,,88,ba30b0ff,,sshooter,8,8,0,9,5,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,10,4,1068,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,8,3,5,9,2,805,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,8,7,1,8,1,1194,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_brnz,16,13,3,4,4,1488,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.3}",splatscope,6,6,0,6,3,964,"{""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,9,9,0,10,3,1074,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sshooter,9,8,1,9,1,904,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_challenge,yagura,hirame,248,bravo,TRUE,S,,3071,,0,a0c937ff,,3077,,100,ba30b0ff,,bamboo14mk1,9,7,2,5,5,757,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,16,4,12,5,5,908,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,12,9,3,6,2,491,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,11,7,4,3,5,915,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,5,2,946,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,4,3,887,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,8,1,645,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_blaster_replica,4,4,0,10,1,599,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_open,hoko,zatou,314,bravo,FALSE,S+ 1,,5027,,53,a0c937ff,,4487,,98,ba30b0ff,,order_shooter_replica,14,13,1,9,5,1585,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,7,2,1171,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",spaceshooter,16,5,11,4,5,1143,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,7,0,12,3,1128,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,15,14,1,8,3,1108,"{""run_speed_up"":3.5,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hotblaster_custom,17,11,6,10,1,710,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,10,5,5,9,4,1445,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,2,3,5,4,1224,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,xmatch,asari,kusaya,320,alpha,FALSE,,,4695,,61,a0c937ff,,4523,,37,ba30b0ff,,carbon_deco,17,15,2,9,1,864,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,10,4,6,8,3,920,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,9,3,7,6,1546,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,5,4,3,5,1365,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_kou,11,9,2,7,2,969,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,6,5,10,4,1257,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,9,4,1494,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,8,7,1,7,3,803,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_challenge,yagura,taraport,301,alpha,FALSE,S+ 0,,4386,,47,ba30b0ff,,4150,,16,a0c937ff,,tristringer_tou,16,13,3,3,6,1320,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,13,6,7,3,7,1192,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,7,5,1165,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,12,9,3,8,4,709,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber,9,8,1,7,4,1349,"{""run_speed_up"":4.1,""special_charge_up"":0.6,""drop_roller"":true}",sharp_neo,3,1,2,12,3,1030,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nova_neo,6,6,0,7,3,802,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",52gal,6,6,0,11,2,969,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,xmatch,asari,kusaya,216,bravo,TRUE,,,3591,,0,ba30b0ff,,3694,,100,a0c937ff,,dynamo,6,4,2,8,2,982,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,6,2,858,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,5,2,3,6,2,1009,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_scope,4,4,0,4,2,742,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",spaceshooter_collabo,8,5,3,3,3,1023,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,9,6,3,2,3,816,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,9,8,1,4,3,1009,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,4,3,846,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_challenge,yagura,taraport,310,alpha,FALSE,S+ 9,,,,76,c43a6eff,,,,50,1bbfabff,,order_shooter_replica,19,17,2,7,6,1599,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,17,11,6,5,6,1781,"{""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sblast91,7,2,5,7,3,842,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,8,4,9,4,725,"{""quick_super_jump"":4.7,""drop_roller"":true}",52gal,13,11,2,11,5,1105,"{""swim_speed_up"":2.6,""intensify_action"":2.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",lact450_milk,7,6,1,9,8,1797,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_kaku,10,7,3,11,3,1073,"{""swim_speed_up"":3.5,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,4,2,7,3,834,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 4,,4162,,4,df6624ff,,4173,,81,343bc4ff,,dentalwiper_mint,11,10,1,10,4,1144,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,5,3,10,3,1352,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,10,8,2,7,2,935,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,11,5,731,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spaceshooter,14,8,6,5,4,1491,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,17,12,5,8,1,699,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,6,4,1065,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",jimuwiper,10,7,3,5,3,918,"{""ink_saver_main"":3.6,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S,,4691,,45,cd510aff,,4895,,63,6e04b6ff,,prime_collabo,10,8,2,6,5,1400,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,6,6,7,5,1494,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,13,3,1056,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,8,1,741,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,17,8,9,6,5,1621,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,17,15,2,7,4,1197,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,6,3,7,4,1136,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,9,4,941,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-19T12:00:00+00:00,11.1.0,bankara_challenge,yagura,taraport,116,bravo,TRUE,S,,1818,,0,df6624ff,,1940,,100,343bc4ff,,bamboo14mk1,2,1,1,2,2,432,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,5,0,4,1,463,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,2,0,354,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,1,569,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""tenacity"":true}",carbon_deco,7,6,1,2,2,507,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,0,2,1,3,610,"{""run_speed_up"":3.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster,4,4,0,1,2,420,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,3,1,403,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
