# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,xmatch,yagura,takaashi,316,bravo,FALSE,,2186.3,3712,,56,cd510aff,,3891,,89,6e04b6ff,,tristringer,12,7,5,9,4,827,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,10,10,0,10,4,1093,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,15,11,4,9,4,1056,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,7,3,736,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",spygadget,14,9,5,7,4,1499,"{""quick_super_jump"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,14,10,4,10,4,961,"{""quick_respawn"":3.8,""ink_resistance_up"":0.9,""stealth_jump"":true}",pablo_hue,12,9,3,12,2,863,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",liter4k_custom,7,7,0,7,1,568,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_open,area,sumeshi,117,alpha,TRUE,S+ 4,,,,100,d84b32ff,,,,0,1ec0adff,,52gal,11,7,4,1,2,645,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,8,2,6,1,1,375,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,7,3,4,1,2,446,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",moprin,1,1,0,1,2,592,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,2,1,1,3,3,490,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nzap89,2,1,1,3,3,781,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""special_power_up"":0.3}",carbon_deco,2,2,0,4,1,372,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,0,0,0,4,2,420,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_open,area,kajiki,300,alpha,FALSE,S+ 3,,4810,,99,df6624ff,,4896,,87,343bc4ff,,sputtery,13,13,0,7,5,1244,"{""quick_respawn"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",brella24mk1,16,7,9,3,4,879,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,8,4,1515,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,8,4,1172,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",momiji,13,11,2,11,5,1298,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,6,5,1,10,6,1459,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,7,4,3,5,4,991,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,8,5,3,10,3,1148,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,regular,nawabari,kusaya,180,bravo,,,,3318,41.5,,d74b31ff,,3443,48.6,,1ec0adff,,sshooter_collabo,4,2,2,6,2,939,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,4,4,1242,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1.6,""intensify_action"":0.3,""ability_doubler"":true}",hokusai_hue,6,5,1,6,2,774,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,2,2,0,6,0,363,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,11,8,3,3,3,1075,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",spygadget_sorella,8,5,3,1,4,986,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",pablo,7,7,0,3,3,820,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,0,0,0,4,1,562,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_open,area,kajiki,237,alpha,TRUE,S+ 0,,3708,,100,2cb721ff,,3557,,0,c12d74ff,,examiner,7,6,1,4,3,1008,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",clashblaster,10,8,2,9,2,717,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,8,8,0,4,4,1120,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,7,4,3,7,3,863,"{""quick_respawn"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,10,3,6,5,1252,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6}",liter4k,6,6,0,4,1,614,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,6,6,0,10,4,746,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3}",52gal_deco,5,2,3,8,3,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,xmatch,yagura,takaashi,66,bravo,TRUE,,2218.5,1010,,0,e38d24ff,,1252,,100,1a1aafff,,hotblaster_custom,3,2,1,3,0,193,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,1,337,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,0,2,3,0,191,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,2,2,0,0,1,289,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,0,2,402,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,3,0,3,1,2,436,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,2,0,259,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,3,2,1,2,1,155,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_open,area,sumeshi,102,alpha,TRUE,S+ 4,,1809,,100,3a0ccdff,,1821,,0,d0bf08ff,,maneuver,7,6,1,4,1,414,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,7,0,0,2,640,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,1,1,468,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,0,287,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.6}",sshooter_collabo,3,2,1,4,1,410,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",fincent_hue,3,2,1,5,2,549,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.3}",prime_collabo,2,1,1,4,1,491,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",splatroller,3,3,0,4,0,371,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,regular,nawabari,kusaya,180,bravo,,,,2792,31.6,,bfcd41ff,,3120,55.8,,6325cdff,,spaceshooter_collabo,10,7,3,1,3,1201,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",rpen_5b,5,4,1,2,2,616,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,7,2,5,2,1,501,"{""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k,4,2,2,5,1,474,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,3,3,0,2,2,1004,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,7,2,824,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9}",soytuber,2,1,1,1,2,660,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,4,4,0,5,1,632,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_challenge,asari,mategai,310,alpha,FALSE,S+ 3,,5224,,84,df6624ff,,4955,,83,343bc4ff,,order_shooter_replica,8,8,0,9,2,1184,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,16,8,8,6,3,1256,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,5,6,7,5,1654,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_b,7,5,2,6,4,1130,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",momiji,17,7,10,4,4,1405,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,14,9,5,7,5,1065,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",tristringer_collabo,7,5,2,5,2,1433,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,7,3,10,4,1052,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_challenge,asari,mategai,205,alpha,TRUE,S,,2891,,100,1a1aafff,,2649,,0,e38d24ff,,prime,6,6,0,1,3,753,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,9,7,2,2,2,650,"{""ink_resistance_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,9,9,0,4,2,779,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,1,2,709,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,2,2,8,2,889,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,9,0,719,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,4,0,507,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,7,0,534,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#1 Crab Tank User,silver,#1 Ink Consumer,silver,#2 Clam Carrier,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,xmatch,yagura,takaashi,304,alpha,FALSE,,1737.4,,,98,df6625ff,,,,61,353cc5ff,,nautilus79,7,6,1,6,5,1432,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,9,3,1063,"{""run_speed_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,13,12,1,8,2,599,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,4,2,8,4,1226,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",wakaba,14,6,8,4,6,1393,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatroller,16,16,0,10,3,721,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,6,5,1033,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,10,6,4,7,5,1129,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,xmatch,yagura,ohyo,278,alpha,TRUE,,1885.0,4026,,100,d0bf08ff,,3878,,0,3a0ccdff,,order_stringer_replica,9,4,5,7,5,1075,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,9,2,7,5,1171,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,5,3,910,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,10,8,2,9,3,870,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap85,16,9,7,6,4,1223,"{""special_power_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,9,7,2,4,5,1199,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,7,2,8,4,792,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hissen_hue,5,5,0,10,1,664,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-12T00:00:00+00:00,7.2.0,bankara_open,area,sumeshi,157,bravo,TRUE,S+ 18,,2865,,0,1ec0adff,,3069,,100,d74b31ff,,sshooter,2,1,1,7,2,822,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,5,1,6,2,752,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,1,3,6,3,608,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,4,3,683,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller_collabo,10,6,4,2,3,661,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,3,1,569,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,6,2,2,3,887,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget_sorella,3,3,0,1,4,952,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
