# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,ryugu,180,bravo,,,1223.9,3635,45.6,,43b030ff,Pasta,3604,50.8,,b7a98aff,Rice,nova_neo,7,7,0,5,2,826,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,3,3,0,2,2,1020,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,6,4,2,2,3,969,"{""ink_resistance_up"":2.8,""sub_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,6,5,1,4,1,820,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,6,6,0,3,3,1055,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,7,6,1,4,3,945,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,9,2,900,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",l3reelgun_d,0,0,0,3,3,704,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,4391,46.1,,ab3316ff,パン,4349,49.4,,b7a98aff,ごはん,dualsweeper,8,5,3,3,3,1232,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gaen_ff_custom,7,6,1,4,4,1202,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,4,3,1055,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,2,2,0,2,3,902,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,2,5,1482,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,5,2,1045,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal_deco,2,2,0,3,3,1029,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,6,3,3,4,2,793,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3769,39.2,,b7a98aff,米饭,3879,52.9,,ab3316ff,面包,examiner,9,7,2,1,4,1075,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,3,1202,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,7,6,1,3,2,813,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k_scope,2,1,1,1,2,679,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,3,1090,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,2,3,1059,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,7,2,916,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",lact450,2,1,1,2,2,814,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":1,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3881,37.2,,d74b31ff,ごはん,4252,56.4,,1ec0adff,ごはん,tristringer_collabo,2,0,2,1,2,803,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",promodeler_rg,3,1,2,2,6,1272,"{""special_charge_up"":3.8,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,5,5,0,2,4,1028,"{""special_power_up"":1.5,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",spaceshooter,4,2,2,2,3,778,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",furo,4,2,2,2,4,1457,"{""ink_saver_main"":3.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,3,3,0,2,3,941,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",liter4k,0,0,0,0,3,930,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,2,2,0,4,2,924,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,namero,180,alpha,,,1494.1,3978,53.5,,b7a98aff,ごはん,3893,40.0,,43b030ff,パスタ,rpen_5b,6,4,2,0,4,1292,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido,1,1,0,1,3,1052,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,1,3,824,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",squiclean_a,6,6,0,5,1,810,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",jetsweeper_custom,2,0,2,4,3,1076,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bamboo14mk1,4,3,1,2,3,1002,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,3,963,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,2,2,852,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1846.9,5172,55.5,,d0bf08ff,ごはん,4994,42.9,,3a0ccdff,ごはん,tristringer_collabo,4,4,0,1,3,1351,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,3,8,1481,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,5,3,2,1,3,1230,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,4,1110,"{""run_speed_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,0,5,1725,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,5,1462,"{""special_power_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",drivewiper,2,2,0,5,3,928,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",bottlegeyser,4,4,0,4,2,879,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,namero,180,alpha,,,1953.7,3838,59.8,,ab3316ff,빵,3530,37.6,,b7a98aff,밥,lact450,3,2,1,2,4,1013,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun,10,8,2,2,3,1094,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,2,3,949,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,5,5,0,5,2,782,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,3,1220,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,0,0,0,3,4,941,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,4,4,0,7,0,758,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,4,4,0,5,1,611,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,4127,38.0,,b7a98aff,Rice,4374,53.3,,43b030ff,Pasta,furo,4,1,3,1,4,1158,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,9,7,2,3,4,1334,"{""ink_resistance_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",dualsweeper,5,5,0,1,3,993,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,5,2,3,6,3,642,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,4,3,1200,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,5,3,2,3,4,1175,"{""special_saver"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",pablo,0,0,0,2,4,1013,"{""intensify_action"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,4,0,6,3,986,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_open,nawabari,chozame,180,bravo,FALSE,,,3508,43.8,,43b030ff,意大利面,3625,45.5,,b7a98aff,米饭,promodeler_rg,2,1,1,2,5,1237,"{""special_charge_up"":3.8,""special_saver"":1.9}",52gal,6,6,0,3,4,993,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6}",examiner,4,2,2,3,3,687,"{""special_charge_up"":2.3,""intensify_action"":1.2,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",tristringer,2,2,0,2,2,591,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",tristringer_collabo,4,3,1,2,4,1220,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,1,1,0,2,4,1022,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",kugelschreiber,5,5,0,3,3,871,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,1,1,0,4,2,512,"{""special_charge_up"":2,""special_saver"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_open,nawabari,mategai,180,alpha,,,,3910,49.2,,9025c6ff,Rice,3842,43.9,,cfb121ff,Rice,sshooter,7,6,1,7,1,847,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,3,5,1197,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",tristringer_collabo,7,4,3,1,3,1106,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3}",dualsweeper,3,3,0,4,2,760,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,2,2,0,6,1,1224,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,3,3,970,"{""ink_saver_main"":3.1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,7,5,2,6,1,843,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.2,""sub_power_up"":0.9,""ability_doubler"":true}",octoshooter_replica,2,2,0,7,1,805,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1574.1,4634,49.8,,43b030ff,パスタ,4590,47.7,,b7a98aff,ごはん,furuido,5,4,1,1,2,1003,"{""ink_saver_main"":2.3,""special_saver"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,2,6,1432,"{""special_charge_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,5,5,0,2,4,1180,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,4,4,0,6,3,1019,"{""special_charge_up"":3.8,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,4,1366,"{""special_charge_up"":3.2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gaen_ff_custom,3,3,0,3,3,1120,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",bold,5,5,0,4,3,1081,"{""swim_speed_up"":3.4,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,2,1,5,3,1023,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1905.2,4658,55.7,,b7a98aff,Rice,4444,40.0,,ab3316ff,Bread,96gal_deco,10,10,0,3,1,1079,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,1,2,5,4,1360,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",spygadget,4,3,1,2,3,1147,"{""special_power_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""tenacity"":true}",hydra,6,5,1,3,3,1072,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo,4,3,1,3,3,1346,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,7,0,4,3,1101,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.5,""quick_respawn"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",furuido,5,2,3,6,2,1028,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hokusai_hue,1,1,0,6,3,969,"{""ink_saver_main"":2,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-11T06:00:00+00:00,8.1.0,splatfest_challenge,nawabari,namero,180,bravo,FALSE,,1364.7,3487,46.1,,43b030ff,意大利面,3535,49.6,,b7a98aff,米饭,maneuver,4,3,1,7,2,721,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,3,4,1158,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,9,9,0,5,1,833,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,2,775,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",examiner,9,8,1,5,3,1173,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,3,1,2,5,2,800,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,784,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nova,8,8,0,5,3,778,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,,,
