# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_open,asari,kombu,303,alpha,FALSE,S+ 2,,5323,,79,9025c6ff,,5203,,48,cfb121ff,,dualsweeper,9,8,1,4,5,1307,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,12,2,9,4,1440,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,9,4,1364,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",tristringer,12,8,4,4,5,1212,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,12,10,2,4,6,1756,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,14,8,6,12,4,1474,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,9,2,810,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,5,5,0,8,4,1163,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,FALSE,,,3608,57.5,,df6625ff,,3185,38.6,,353cc5ff,,squiclean_a,2,1,1,5,1,543,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,5,4,1,0,4,1236,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,8,8,0,4,4,966,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.3}",drivewiper_deco,9,8,1,4,2,863,"{""quick_respawn"":2.5,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,4,3,1,4,4,1024,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,5,4,1,6,2,781,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,5,4,1,6,2,763,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,5,2,617,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,231,bravo,TRUE,S,,3258,,0,d74b31ff,,3516,,100,1ec0adff,,hissen,10,5,5,8,2,700,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,4,3,1,7,2,707,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,5,5,0,8,2,771,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,5,4,1,9,3,1080,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,13,9,4,5,2,748,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,5,4,956,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,6,4,4,5,903,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",sshooter_collabo,8,7,1,3,4,909,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,FALSE,,,3032,42.2,,1a1aafff,,3120,50.2,,e38d25ff,,nautilus47,6,5,1,3,3,1002,"{""sub_power_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,1,1,0,3,2,763,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",barrelspinner_deco,4,1,3,2,1,635,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",fincent,5,4,1,2,2,632,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.3}",momiji,2,1,1,4,3,997,"{""quick_respawn"":2,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap85,5,5,0,2,2,849,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,3,2,1,3,0,664,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",liter4k,2,2,0,2,2,610,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_open,asari,manta,320,alpha,FALSE,S+ 1,,5073,,20,1ec0adff,,4888,,0,d74b31ff,,screwslosher,17,13,4,11,2,1161,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,7,4,8,6,1655,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,6,5,10,3,1337,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,15,14,1,12,1,920,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,6,3,1334,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,18,16,2,11,3,1171,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",explosher,7,3,4,11,1,1085,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",sharp_neo,12,10,2,12,3,1298,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,FALSE,,,2496,49.9,,1ec0adff,,2292,38.3,,d74b31ff,,hydra,6,4,2,2,1,364,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,3,2,1,2,3,789,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery_hue,5,4,1,4,2,732,"{""quick_respawn"":1.9,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,3,1,4,2,611,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,1,0,1,6,1,744,"{""intensify_action"":1.6,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,6,5,1,1,1,584,"{""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",lact450,5,4,1,5,1,528,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,3,1,2,2,1,436,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,xmatch,hoko,masaba,304,alpha,FALSE,,1987.5,5346,,86,a0c937ff,,5529,,69,ba30b0ff,,promodeler_mg,7,6,1,10,6,1697,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,15,10,5,8,4,1340,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,6,4,1287,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,9,7,2,13,2,1022,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""sub_resistance_up"":0.6}",quadhopper_white,19,17,2,9,5,1328,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,17,8,9,8,4,1482,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,5,7,7,4,1534,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,10,7,3,8,3,1185,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,bravo,,,,2683,34.6,,1ec0adff,,2956,58.6,,d74b31ff,,sblast92,4,3,1,7,1,501,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,6,1,814,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",hissen_hue,6,3,3,7,2,724,"{""ink_saver_main"":1.5,""special_charge_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""drop_roller"":true}",dualsweeper,7,4,3,6,1,644,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,5,4,1,2,3,1026,"{""special_charge_up"":5.7}",sshooter_collabo,12,10,2,4,1,821,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,12,9,3,5,1,713,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",squiclean_a,1,1,0,6,0,396,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_open,asari,manta,300,bravo,FALSE,S+ 1,,4027,,0,343bc4ff,,4269,,43,df6624ff,,liter4k,10,7,3,7,2,796,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,21,19,2,9,3,1258,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,11,2,917,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,11,3,1056,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,13,4,9,6,1313,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,14,10,4,10,1,954,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,9,3,937,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,7,3,1065,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,302,bravo,FALSE,S,,4253,,80,c43a6eff,,4052,,98,1bbfabff,,96gal_deco,12,11,1,8,3,872,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,12,8,4,8,6,1194,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,9,0,11,3,1156,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,7,3,4,6,5,1031,"{""intensify_action"":2.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hissen_hue,15,12,3,9,4,853,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,9,5,4,5,5,1406,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,8,5,3,9,3,1088,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,13,11,2,8,3,705,"{""special_power_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_open,asari,kombu,313,alpha,FALSE,S,,3965,,64,1ec0adff,,3986,,20,d74b31ff,,nzap89,9,5,4,6,2,904,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,12,10,2,8,2,999,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,8,4,1075,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen,10,7,3,8,0,987,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,10,7,3,6,6,1254,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,15,8,7,8,3,928,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",kelvin525,13,10,3,7,3,905,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,7,2,899,"{""sub_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,302,alpha,FALSE,S+ 3,,,,76,bfce41ff,,,,50,6326cdff,,pablo,12,8,4,9,3,953,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,14,9,5,5,5,1178,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,13,11,2,5,3,1085,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,11,7,4,3,5,1612,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,6,1434,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3}",bold_neo,9,7,2,12,3,687,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,7,5,2,9,4,1450,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,3,4,10,6,1133,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-06-27T12:00:00+00:00,4.0.2,xmatch,hoko,masaba,315,bravo,FALSE,,1894.6,5891,,98,bfcd41ff,,5833,,99,6325cdff,,sharp_neo,8,3,5,12,2,1128,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,6,2028,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,13,7,6,7,5,1517,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,12,0,10,3,1218,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,12,3,10,4,1677,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,13,6,7,4,5,1416,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,9,2,12,3,1215,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,6,4,5,5,1525,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,,,
