# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 2,,3942,,43,a0c937ff,,3905,,20,ba30b0ff,,squiclean_a,11,10,1,10,3,955,"{""quick_super_jump"":3.4,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bold_neo,11,9,2,10,3,993,"{""swim_speed_up"":3.2,""sub_power_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,9,7,2,10,3,1231,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,6,5,1,6,1,763,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",carbon_deco,18,16,2,7,5,1030,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""comeback"":true}",examiner,14,6,8,6,4,1061,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,8,3,904,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",52gal,7,6,1,10,4,910,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,S,,3691,,20,a0c937ff,,3689,,33,ba30b0ff,,fincent_hue,9,8,1,14,0,827,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,9,5,4,5,5,1359,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,5,1,815,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sblast91,5,5,0,7,1,690,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,4,6,2,5,1128,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,19,15,4,10,3,1127,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,8,2,608,"{""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime,12,8,4,3,4,826,"{""ink_saver_sub"":3.8,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,300,bravo,FALSE,,,5185,,74,a0c937ff,,5182,,92,ba30b0ff,,explosher_custom,3,3,0,9,3,1565,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,12,11,1,9,3,1041,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,5,3,1319,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper,7,5,2,8,7,1260,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,12,1,5,4,1024,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,3,6,2378,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,14,7,7,7,2,726,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,5,4,7,4,1054,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_challenge,area,chozame,122,bravo,TRUE,S+ 4,,2068,,0,df6624ff,,2077,,100,343bc4ff,,kugelschreiber,2,2,0,3,3,597,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,2,2,639,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,3,2,443,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,0,0,0,4,1,389,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,0,2,456,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,0,2,1,2,678,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""thermal_ink"":true}",lact450_milk,4,4,0,3,1,527,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1}",hydra_atsu,1,1,0,2,1,416,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,249,alpha,TRUE,,1720.5,4704,,100,cd510aff,,4356,,0,6e04b6ff,,maneuver,12,9,3,8,2,1109,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,8,3,1385,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,6,1,5,4,5,1362,"{""sub_power_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,8,7,1,5,3,848,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,14,6,8,8,1,745,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,5,1758,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sputtery_hue,10,8,2,5,3,1003,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",hotblaster_custom,9,8,1,6,3,850,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,baigai,307,alpha,FALSE,,2025.7,4653,,83,a0c937ff,,4655,,81,ba30b0ff,,52gal,16,13,3,8,3,1207,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,16,1,11,4,1290,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,6,4,11,3,1207,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""comeback"":true}",liter4k,12,8,4,7,3,949,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap85,21,20,1,11,4,1288,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k_scope,10,7,3,8,2,1155,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sputtery_hue,8,8,0,14,3,1123,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,12,3,1089,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,91,alpha,TRUE,,1502.3,2024,,100,6e04b6ff,,1568,,0,cd510aff,,sputtery_hue,4,3,1,3,0,329,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,1,1,687,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,0,3,1,2,719,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",nova_neo,6,5,1,1,2,289,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,0,0,0,3,1,319,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,3,3,0,5,0,279,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",clashblaster_neo,2,1,1,5,1,320,"{""ink_saver_sub"":2.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,1,2,650,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,317,alpha,FALSE,,2313.9,6316,,63,c12d74ff,,6378,,40,2cb721ff,,dynamo,11,9,2,7,4,1585,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,6,4,1305,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,4,7,8,5,1782,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,6,4,2,7,6,1644,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,14,6,8,5,7,1630,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",tristringer,12,9,3,6,7,1557,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,13,9,4,6,6,1243,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,9,5,1948,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,baigai,125,bravo,TRUE,,1888.9,2087,,0,6e04b6ff,,2300,,100,cd510aff,,hissen_hue,4,4,0,6,0,359,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,2,1,1,5,1,544,"{""swim_speed_up"":4.7,""object_shredder"":true}",wakaba,2,1,1,4,2,736,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,2,2,0,4,2,448,"{""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,6,4,2,1,560,"{""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,2,2,738,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,9,6,3,2,2,549,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,4,3,1,2,1,453,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_challenge,area,chozame,86,alpha,TRUE,S+ 14,,1238,,100,343bc4ff,,1499,,0,df6624ff,,carbon_deco,3,3,0,1,0,239,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,2,1,318,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,2,1,382,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,3,3,0,0,1,299,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",lact450_milk,3,3,0,4,1,342,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,3,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",spaceshooter,1,0,1,4,1,399,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,2,2,0,4,1,325,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,regular,nawabari,masaba,180,alpha,,,,2945,43.3,,df6624ff,,2886,43.0,,343bc4ff,,tristringer,2,1,1,0,3,616,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap89,6,5,1,5,2,930,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true}",hokusai,6,4,2,3,1,773,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,3,3,0,3,1,626,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hissen_hue,8,6,2,2,3,922,"{""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,3,825,"{""quick_respawn"":1.9,""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",hotblaster_custom,5,2,3,3,2,721,"{""quick_super_jump"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,1,1,0,5,1,418,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_open,asari,kajiki,319,bravo,FALSE,S+ 19,,5241,,58,e38d24ff,,5415,,60,1a1aafff,,heroshooter_replica,10,9,1,8,4,1567,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,19,12,7,4,4,1578,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",wakaba,10,7,3,8,4,1419,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",nova_neo,4,2,2,11,1,677,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,16,14,2,4,6,1584,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,12,8,4,10,3,1322,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,4,4,8,6,1081,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,7,5,2,8,5,1428,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_challenge,area,chozame,91,alpha,TRUE,S+ 4,,1727,,100,cd510aff,,1742,,0,6e04b6ff,,nautilus79,3,1,2,3,0,259,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,0,2,442,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",nzap89,1,1,0,0,2,680,"{""run_speed_up"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,3,2,1,2,1,346,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,2,2,508,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""thermal_ink"":true}",bottlegeyser,2,2,0,2,1,320,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,3,2,470,"{""ink_recovery_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",lact450_milk,0,0,0,2,1,444,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 6,,4270,,58,d74b31ff,,3946,,0,1ec0adff,,rpen_5h,8,3,5,2,4,958,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",dentalwiper_sumi,15,14,1,8,3,954,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,6,6,0,3,5,1511,"{""run_speed_up"":3.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,9,5,4,7,2,847,"{""ink_saver_sub"":4.4,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,7,3,1002,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,6,3,3,7,4,1024,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,6,2,733,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,3,1,8,3,1187,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
