# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 0,,4155,,52,c12d74ff,,4005,,76,2cb721ff,,dynamo,9,8,1,9,4,1152,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,2,786,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver_collabo,2,1,1,10,4,1131,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true}",maneuver_collabo,5,5,0,11,3,1086,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",nova_neo,15,11,4,6,5,809,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,4,6,1608,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,10,3,4,2,907,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",sblast91,9,6,3,5,2,681,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,286,alpha,TRUE,S+ 24,,4245,,100,3a0ccdff,,4096,,0,d0bf08ff,,rapid,15,9,6,6,4,1118,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,5,7,3,6,1347,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,13,12,1,7,4,1077,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,2,4,703,"{""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,11,8,3,4,4,837,"{""swim_speed_up"":4.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,5,4,1,8,4,1111,"{""run_speed_up"":3.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_brush_replica,6,5,1,8,6,1264,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,1,1,12,2,884,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,1659.2,4544,,73,2cb721ff,,4394,,68,c12d74ff,,liter4k_scope,3,3,0,7,0,717,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,10,9,1,7,5,1282,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,4,4,1152,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,5,5,0,7,8,1393,"{""swim_speed_up"":3.7,""special_power_up"":1,""thermal_ink"":true}",octoshooter_replica,11,8,3,6,0,1106,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,5,0,6,6,1368,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",liter4k,4,4,0,6,1,688,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,9,8,1,6,6,1232,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,manta,101,alpha,TRUE,S+ 3,,1711,,100,a0c937ff,,1318,,0,ba30b0ff,,kugelschreiber,4,3,1,0,2,604,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,7,7,0,2,1,489,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,0,1,217,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,0,3,1,2,401,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,2,2,290,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,1,0,1,3,2,496,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,4,1,189,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6}",pablo_hue,0,0,0,3,2,343,"{""ink_saver_main"":2.5,""quick_respawn"":2.2,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,2982,40.3,,ba30b0ff,,3064,43.2,,a0c937ff,,squiclean_b,3,2,1,3,3,745,"{""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""haunt"":true}",sshooter_collabo,8,6,2,3,3,1072,"{""ink_saver_sub"":2,""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",dentalwiper_mint,7,6,1,8,0,614,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",brella24mk2,7,4,3,5,1,551,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,12,11,1,4,3,981,"{""special_saver"":4.8,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sputtery_hue,4,3,1,4,2,934,"{""special_saver"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,4,3,1,7,0,662,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,2,2,0,3,2,487,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,120,alpha,TRUE,S+ 19,,2561,,100,df6624ff,,2161,,0,343bc4ff,,furo_deco,4,2,2,1,2,616,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,10,7,3,4,1,458,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",tristringer_collabo,1,0,1,1,3,840,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,6,5,1,3,2,647,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.3}",longblaster,5,4,1,4,1,423,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,2,2,627,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,511,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,2,600,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1715.6,4355,,58,cfb121ff,,4155,,39,9025c6ff,,jetsweeper,7,4,3,4,6,1137,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,7,7,1359,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,9,2,6,2,627,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",wideroller_collabo,8,5,3,4,5,1232,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",maneuver_collabo,10,8,2,8,5,1116,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,9,1,8,3,8,1213,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",order_roller_replica,9,8,1,10,3,726,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,7,5,1100,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_challenge,asari,baigai,301,alpha,FALSE,S+ 14,,4728,,67,1a1aafff,,4386,,23,e38d24ff,,quadhopper_black,15,10,5,11,3,1282,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",examiner,7,3,4,5,3,1073,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,8,3,8,5,1325,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,11,8,3,11,3,1048,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,7,3,1020,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,7,3,1023,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,11,1,8,4,1332,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,3,3,7,2,1011,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,300,alpha,FALSE,S+ 2,,3920,,39,a0c937ff,,3711,,20,ba30b0ff,,prime_collabo,7,7,0,8,3,970,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,8,2,643,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",fincent_hue,9,5,4,7,3,1019,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,6,6,0,5,5,1288,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",clashblaster,13,11,2,8,0,729,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",clashblaster,12,7,5,5,3,845,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,10,6,4,4,4,1282,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,6,4,2,7,2,855,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,252,alpha,TRUE,S+ 3,,4685,,100,6325cdff,,4762,,0,bfcd41ff,,kugelschreiber,7,4,3,2,5,1491,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,16,7,9,7,2,790,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,5,4,1318,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,5,3,2,7,4,1086,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,12,3,10,3,804,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido,6,3,3,3,5,1331,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,6,5,1519,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,6,5,1,7,4,1108,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,xmatch,yagura,taraport,307,bravo,FALSE,,2208.7,4714,,80,d74b31ff,,4759,,81,1ec0adff,,hydra_atsu,9,6,3,4,4,1192,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",furuido_custom,10,5,5,7,4,1331,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,12,11,1,6,4,1041,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,11,9,2,5,6,1150,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,8,5,5,7,1762,"{""ink_saver_main"":2.8,""special_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,6,4,2,12,2,895,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,9,4,1222,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,4,4,5,4,880,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,manta,109,alpha,TRUE,S+ 7,,2134,,100,d0bf08ff,,1913,,0,3a0ccdff,,tristringer_tou,4,3,1,1,1,440,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,5,4,1,0,1,666,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,3,1,2,1,2,465,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,2,2,0,1,2,563,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,1,1,0,2,2,457,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3}",order_stringer_replica,1,1,0,3,2,500,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,1,1,0,3,2,487,"{""special_saver"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""respawn_punisher"":true}",barrelspinner,0,0,0,2,2,469,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,120,bravo,TRUE,S,,2249,,0,df6624ff,,2280,,100,343bc4ff,,splatroller,5,5,0,5,1,340,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1052,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",nautilus47,3,3,0,3,2,548,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,1,309,"{""run_speed_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",dualsweeper,6,6,0,4,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,2,2,745,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,2,2,0,2,1,397,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,4,3,1,3,1,545,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
