# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,bankara_challenge,hoko,kinmedai,315,bravo,FALSE,S+ 14,,5065,,71,3a0ccdff,,4801,,74,d0bf08ff,,l3reelgun,12,8,4,9,5,1547,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen_hue,17,17,0,9,2,997,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,19,12,7,12,4,1172,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,12,4,8,5,7,1349,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,12,6,6,9,2,1487,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,17,13,4,9,5,1307,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,14,0,713,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true}",parashelter,7,6,1,9,3,1294,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,bankara_challenge,hoko,kinmedai,327,bravo,FALSE,S+ 15,,4377,,42,ba30b0ff,,4340,,74,a0c937ff,,sputtery_hue,5,3,2,13,1,1120,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_scope,12,8,4,7,3,1493,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""haunt"":true}",hotblaster,10,8,2,9,2,820,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,3,944,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,14,14,0,5,3,1352,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",liter4k,13,10,3,5,4,1072,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",jimuwiper_hue,11,5,6,8,3,929,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",52gal,12,11,1,9,4,987,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,takaashi,100,alpha,TRUE,,2220.4,1772,,100,d74b31ff,,1662,,0,1ec0adff,,quadhopper_white,6,4,2,4,1,456,"{""quick_respawn"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,8,5,3,1,2,690,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,1,332,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,2,2,0,4,1,294,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,5,5,0,4,1,385,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,2,2,697,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,4,0,340,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,5,0,240,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,takaashi,300,alpha,FALSE,,2202.5,5002,,84,d74b31ff,,4861,,79,1ec0adff,,bucketslosher,8,5,3,6,5,1386,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,5,5,1315,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",sputtery_hue,9,7,2,7,5,1491,"{""special_power_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,3,810,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",rpen_5h,12,5,7,6,6,1367,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,6,4,2,4,8,1260,"{""special_charge_up"":2.6,""run_speed_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver,11,10,1,6,4,1357,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,7,4,877,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,hirame,243,bravo,TRUE,,1888.5,3525,,0,d0bf08ff,,3625,,100,3a0ccdff,,52gal,4,4,0,7,4,978,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,6,3,725,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",lact450,7,6,1,6,3,1086,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,7,4,3,6,2,736,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,8,8,0,4,5,1232,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,5,3,941,"{""ink_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,6,3,3,5,2,551,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",kelvin525,9,7,2,7,3,901,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,hirame,228,bravo,TRUE,,1574.7,3460,,0,ba30b0ff,,3499,,100,a0c937ff,,wakaba,2,1,1,3,4,1158,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,8,5,3,3,4,779,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,5,3,6,3,835,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,6,3,688,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",52gal,11,11,0,7,2,770,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,4,2,1,6,1120,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,4,1,3,3,3,775,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",hydra,3,2,1,2,3,834,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,bankara_challenge,hoko,kinmedai,177,alpha,TRUE,S+ 9,,3040,,100,3a0ccdff,,2950,,0,d0bf08ff,,hokusai_hue,7,7,0,5,1,641,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,3,8,2,3,961,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",liter4k,7,6,1,1,2,837,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,8,7,1,6,1,601,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,4,3,908,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,6,3,762,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",quadhopper_black,4,2,2,8,1,666,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_scope,3,3,0,5,2,614,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,takaashi,259,alpha,TRUE,,,4509,,100,2cb721ff,,4589,,0,c12d74ff,,hydra,16,10,6,3,6,1353,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",screwslosher_neo,20,12,8,7,4,827,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,3,13,5,3,1085,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,6,1244,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,6,3,7,5,1418,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,4,3,8,4,783,"{""quick_respawn"":2,""swim_speed_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_white,7,6,1,13,3,1187,"{""quick_respawn"":2.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,8,6,1201,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,hirame,315,alpha,FALSE,,2354.9,4751,,81,df6624ff,,4693,,60,343bc4ff,,wakaba,10,9,1,8,4,1362,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,9,3,6,3,5,1452,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,10,7,3,10,2,917,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,4,1020,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,15,8,7,7,4,966,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,8,6,2,3,7,1881,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,9,2,802,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,6,5,1044,"{""special_charge_up"":2.6,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,bankara_challenge,hoko,chozame,174,bravo,TRUE,S,,2451,,0,3a0ccdff,,2710,,100,d0bf08ff,,wakaba,6,4,2,4,0,938,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,3,2,8,0,548,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,8,0,310,"{""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,6,1,655,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",nzap85,10,7,3,5,2,692,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,9,6,3,3,3,712,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon,8,7,1,3,1,610,"{""ink_saver_main"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,5,5,0,3,2,696,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,bankara_open,yagura,kombu,304,bravo,FALSE,S+ 14,,4244,,77,d0bf08ff,,4399,,87,3a0ccdff,,maneuver_collabo,13,10,3,5,6,1191,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,7,4,1222,"{""swim_speed_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,5,4,1,11,2,901,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,9,7,2,10,2,930,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",lact450,18,13,5,4,8,1720,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,6,3,1009,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""respawn_punisher"":true}",spygadget,8,5,3,9,3,984,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,7,7,0,7,4,686,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,takaashi,219,alpha,TRUE,,2573.2,3933,,100,df6624ff,,3888,,0,343bc4ff,,sshooter,7,6,1,6,4,1118,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,7,4,1074,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,4,4,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,3,3,2,3,724,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,3,3,4,5,1191,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,3,4,858,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",nzap85,6,4,2,8,3,1124,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,4,1,6,3,715,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-02-20T08:00:00+00:00,6.1.0,xmatch,area,takaashi,291,alpha,TRUE,,2285.8,5252,,100,343bc4ff,,4897,,0,df6624ff,,sshooter_collabo,7,6,1,6,5,1191,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,13,8,5,5,4,786,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",furo,7,4,3,6,6,1771,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,11,7,4,7,6,1504,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,12,4,1236,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,7,1893,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",kelvin525,7,5,2,5,4,818,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,4,4,950,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
