# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,xmatch,area,nampla,300,bravo,FALSE,,1767.2,5720,,72,6325cdff,,5784,,78,bfcd41ff,,52gal,7,5,2,8,8,1673,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,14,13,1,6,5,1297,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,11,5,6,7,8,1888,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",maneuver_collabo,7,5,2,10,3,862,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,20,19,1,6,4,1235,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,7,7,1766,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",explosher_custom,6,4,2,5,5,1695,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,7,6,1,11,4,1088,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,event,yagura,baigai,329,bravo,FALSE,,,,,74,6326cdff,,,,78,bfce41ff,,order_roller_replica,7,7,0,9,4,979,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,9,4,1298,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,10,3,11,3,964,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,10,1,12,1,1039,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,17,15,2,5,4,1201,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,17,13,4,11,2,1296,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,11,3,710,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,10,4,998,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,silver,#1 Big Bubbler User,Monthly Challenge
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,xmatch,area,nampla,332,bravo,FALSE,,2067.9,5618,,95,d0bf08ff,,5737,,96,3a0ccdff,,rapid,8,3,5,7,5,1385,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,19,16,3,10,4,1394,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,11,8,1435,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,13,5,1404,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,15,2,7,5,1506,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,10,6,1759,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,11,4,15,5,1135,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,11,4,1337,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,xmatch,area,nampla,138,alpha,TRUE,,1913.1,2371,,100,cd510aff,,2461,,0,6e04b6ff,,moprin,5,4,1,2,1,711,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,7,1,4,1,614,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,7,4,3,2,2,603,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",squiclean_a,5,4,1,4,1,443,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo,4,3,1,3,3,1029,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",squiclean_b,4,3,1,5,0,444,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true}",explosher,4,3,1,5,1,541,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dualsweeper,4,3,1,6,1,447,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,event,yagura,yunohana,283,bravo,TRUE,,1738.2,4220,,0,d0bf08ff,,4416,,100,3a0ccdff,,octoshooter_replica,4,3,1,8,5,1267,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",fincent_hue,9,7,2,12,1,692,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""comeback"":true}",tristringer_collabo,7,3,4,5,5,1493,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",liter4k_custom,3,3,0,7,3,768,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,14,11,3,4,4,1291,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,12,4,8,4,8,1700,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",carbon_deco,10,10,0,6,3,834,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,12,7,5,2,2,591,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,Monthly Challenge
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,xmatch,area,nampla,288,alpha,TRUE,,,5242,,100,d0bf08ff,,5260,,0,3a0ccdff,,examiner,13,4,9,3,6,1543,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,15,15,0,10,5,1366,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,7,5,5,6,1281,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",rapid_deco,7,5,2,7,4,1052,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dualsweeper_custom,5,5,0,4,5,1663,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,12,7,5,5,7,1469,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",longblaster,11,9,2,11,2,972,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,11,3,1156,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,3139,41.5,,d0bf08ff,,3092,50.7,,3a0dcdff,,squiclean_a,4,4,0,5,0,471,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,0,0,0,5,3,1086,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,7,1,905,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,677,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,2,3,938,"{""ink_resistance_up"":1.6,""intensify_action"":1.5,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,4,3,1,2,3,936,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,7,0,3,3,836,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,2,1,382,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1.2,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,event,yagura,yunohana,200,bravo,TRUE,,2105.7,3178,,0,3a0ccdff,,3591,,100,d0bf08ff,,wakaba,4,3,1,6,2,1060,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",splatroller,9,7,2,9,1,576,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,8,6,2,5,3,840,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,3,2,1,9,3,702,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,15,11,4,4,4,1019,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,9,4,5,5,3,751,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,4,4,1061,"{""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,8,6,2,5,2,760,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,event,yagura,yunohana,300,alpha,FALSE,,,4355,,95,d74b31ff,,4396,,85,1ec0adff,,maneuver,9,6,3,7,4,1215,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,17,13,4,7,5,1263,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,6,6,5,4,1182,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,5,2,3,10,2,695,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,7,6,1331,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,5,5,5,5,914,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,14,11,3,9,3,1309,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,2,3,6,4,842,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Crab Tank User,Monthly Challenge
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,bankara_challenge,hoko,zatou,313,bravo,FALSE,S+ 30,,4950,,48,1ec0adff,,4790,,49,d74b31ff,,order_shooter_replica,8,7,1,3,6,1448,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,13,12,1,9,7,1624,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,11,8,3,8,3,869,"{""run_speed_up"":5.7}",liter4k_custom,5,4,1,4,4,1009,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",nautilus79,11,5,6,5,5,1348,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,5,1,8,3,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bucketslosher,12,9,3,11,3,1101,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,7,3,1312,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,xmatch,area,sumeshi,284,bravo,TRUE,,,4675,,0,d74b31ff,,5058,,100,1ec0adff,,bottlegeyser,11,8,3,5,5,976,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,9,6,3,9,3,842,"{""sub_power_up"":4.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",52gal,7,5,2,8,5,1462,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,6,4,1395,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,18,11,7,7,6,1421,"{""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,4,7,3,5,1092,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,10,8,2,6,6,1460,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,5,2,6,5,1085,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,xmatch,area,nampla,151,alpha,TRUE,,2483.7,2502,,100,1a1aafff,,2369,,0,e38d24ff,,barrelspinner,8,3,5,3,2,588,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_a,8,8,0,2,2,816,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",screwslosher_neo,6,2,4,5,1,497,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",96gal_deco,6,6,0,2,2,601,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,2,2,561,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,4,3,1,2,1,668,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,2,2,0,8,2,629,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,7,1,511,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-28T08:00:00+00:00,7.2.0,event,yagura,yunohana,245,alpha,TRUE,,1486.4,3660,,100,1ec0adff,,3222,,0,d74b31ff,,sshooter,15,10,5,5,4,985,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,16,14,2,7,2,627,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",52gal,9,3,6,5,5,937,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",nzap89,10,8,2,6,4,1111,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,10,6,4,7,3,1054,"{""ink_saver_sub"":5.1,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,10,9,1,9,3,827,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,8,5,3,9,2,1005,"{""quick_super_jump"":1,""sub_resistance_up"":1,""last_ditch_effort"":true}",rapid,6,3,3,10,1,336,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
