# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,194,bravo,TRUE,S+ 0,,3551,,0,d74b31ff,,3474,,100,1ec0adff,,nzap85,6,2,4,4,4,1034,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,9,0,5,5,1379,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,4,3,1,5,3,492,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,3,3,0,9,1,646,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,4,3,873,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",order_wiper_replica,7,4,3,3,3,951,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",bucketslosher,10,8,2,4,2,856,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,6,1,794,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,162,bravo,TRUE,S+ 10,,,,0,df6625ff,,,,100,353cc5ff,,octoshooter_replica,7,7,0,6,2,625,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,1,771,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,3,3,705,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_shooter_replica,2,0,2,5,2,630,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,3,2,659,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,3,3,786,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",liter4k_scope,5,3,2,0,3,674,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_brush_replica,2,2,0,5,2,525,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 0,,4598,,76,c43a6eff,,4559,,68,1bbfabff,,sputtery_hue,18,17,1,11,3,1063,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,19,10,9,6,4,1077,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,11,4,9,3,1079,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin_d,12,10,2,6,6,1379,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,8,3,7,5,1426,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,11,8,3,13,3,965,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,8,1,14,8,1143,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,14,2,1025,"{""quick_respawn"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,127,alpha,TRUE,S+ 8,,2116,,100,1ec0adff,,2216,,0,d74b31ff,,pablo,9,6,3,1,4,760,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",maneuver_collabo,5,2,3,3,1,510,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,5,2,3,1,448,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,3,1,398,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,4,3,1,5,2,592,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,3,2,623,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,1,2,4,2,465,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,5,2,536,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,xmatch,yagura,mahimahi,305,bravo,FALSE,,1763.9,,,44,bfce41ff,,,,99,6326cdff,,hissen_hue,15,11,4,15,2,909,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,16,13,3,7,3,820,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,13,5,8,3,9,1485,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,10,5,5,11,1,722,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,17,8,9,7,4,1003,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true}",order_charger_replica,18,18,0,7,1,1024,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper_hue,10,7,3,10,2,1047,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_spinner_replica,5,3,2,10,2,845,"{""run_speed_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,130,alpha,TRUE,S,,2274,,100,c43a6eff,,2167,,0,1bbfabff,,variableroller,7,7,0,3,2,742,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,11,10,1,3,1,407,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,1,4,0,3,676,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,2,1,449,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",order_shooter_replica,4,3,1,6,2,549,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,2,1,1,3,2,653,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,2,2,0,5,1,531,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",dynamo_tesla,2,2,0,5,1,434,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,243,alpha,TRUE,S+ 1,,,,100,d0bf08ff,,,,0,3a0dcdff,,kugelschreiber,8,7,1,4,5,984,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",furo,9,3,6,2,5,1289,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,9,7,2,8,3,844,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,6,3,947,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525_deco,9,9,0,4,5,894,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,3,4,966,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,7,5,1117,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,8,5,970,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,1707.8,4272,,86,df6624ff,,4306,,74,343bc4ff,,jimuwiper_hue,10,7,3,8,5,1192,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,10,2,856,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,7,4,3,5,6,1487,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",kelvin525_deco,12,9,3,12,2,737,"{""quick_respawn"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,9,7,2,5,5,1554,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,16,14,2,10,4,986,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,7,4,9,3,969,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,10,7,3,7,3,797,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 1,,4475,,45,a0c937ff,,4854,,68,ba30b0ff,,order_roller_replica,11,9,2,12,3,831,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,3,2,849,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,9,6,3,10,4,1320,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,6,4,2,10,3,1475,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",longblaster,15,9,6,8,2,1104,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,12,0,8,3,1434,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_maneuver_replica,6,6,0,9,3,1189,"{""quick_respawn"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,7,3,1127,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_challenge,hoko,amabi,147,bravo,TRUE,S+ 9,,2812,,0,cfb121ff,,2883,,100,9025c6ff,,heroshooter_replica,5,3,2,4,2,608,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,3,2,580,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,3,1,2,2,3,804,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",explosher_custom,4,4,0,1,3,820,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope,6,4,2,3,2,674,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,0,4,1254,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_slosher_replica,4,4,0,7,0,326,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,1,0,1,5,2,629,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,xmatch,yagura,mahimahi,257,alpha,TRUE,,2350.9,3817,,100,cd510aff,,3575,,0,6e04b6ff,,sshooter,14,12,2,8,4,1109,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,8,4,810,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,4,4,907,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,8,7,1,9,1,991,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,9,4,1100,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,11,6,5,10,2,596,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,9,5,4,7,2,844,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,3,1035,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,manta,279,bravo,TRUE,S,,5012,,0,343bc4ff,,5079,,100,df6624ff,,dualsweeper,8,7,1,7,4,1307,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,5,2,3,6,5,1224,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,7,5,1385,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",drivewiper,7,4,3,11,6,1096,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,12,3,4,5,1386,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,6,4,1506,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,13,9,4,6,3,1099,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,3,4,1088,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-03T12:00:00+00:00,7.1.0,bankara_open,area,zatou,251,bravo,TRUE,S+ 4,,4158,,0,bfcd41ff,,4318,,100,6325cdff,,nautilus79,10,9,1,6,3,1275,"{""run_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,7,5,2,5,3,1050,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,6,4,2,7,4,884,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,2,0,9,4,949,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,16,0,7,3,1069,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,5,3,1294,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,2,3,6,2,667,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,4,1,3,2,5,1288,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
