# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,xmatch,area,kajiki,200,alpha,TRUE,,1760.4,4463,,100,343bc4ff,,4554,,0,df6624ff,,octoshooter_replica,8,5,3,2,5,1230,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,6,1291,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",examiner,11,4,7,6,2,850,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,9,7,2,5,4,1092,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",longblaster,12,11,1,7,3,817,"{""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,4,1021,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,2,7,1509,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,3,3,0,4,4,1207,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,304,alpha,FALSE,S+ 4,,5073,,77,3a0ccdff,,5025,,51,d0bf08ff,,furo_deco,13,12,1,6,5,1458,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,11,6,5,7,3,630,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,4,5,1535,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,5,5,0,6,6,1450,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,10,1,1211,"{""sub_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,6,7,1745,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,4,6,4,5,1095,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,9,0,11,3,974,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,xmatch,area,ohyo,297,alpha,TRUE,,2306.2,5920,,100,df6624ff,,5849,,0,343bc4ff,,maneuver,7,5,2,3,5,1371,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,13,1,6,9,1682,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""comeback"":true}",explosher_custom,4,3,1,6,6,1859,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,7,4,1008,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,9,4,1225,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,7,1737,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,3,0,3,4,8,1536,"{""run_speed_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,4,1,10,6,1351,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,bankara_open,hoko,zatou,306,alpha,FALSE,S+ 9,,4607,,48,1ec0adff,,4606,,17,d74b31ff,,dynamo,16,10,6,11,4,1417,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,16,1,767,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,9,2,1063,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,5,3,8,4,1360,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,7,4,10,2,593,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,18,15,3,8,2,1160,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,16,13,3,5,4,1463,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,9,5,5,7,1390,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,bankara_open,hoko,baigai,270,alpha,TRUE,S+ 11,,4018,,100,3a0ccdff,,3838,,0,d0bf08ff,,liter4k_scope_custom,5,4,1,5,2,770,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,16,12,4,6,5,1063,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,13,11,2,6,4,1270,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",spygadget_sorella,7,4,3,8,2,915,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,10,3,6,5,1091,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",hydra_custom,11,6,5,7,2,1100,"{""special_power_up"":1.9,""run_speed_up"":1.8,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,6,3,3,10,2,1008,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,10,1,639,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,xmatch,area,kajiki,82,bravo,TRUE,,2541.3,2013,,0,1a1aafff,,1963,,100,e38d24ff,,sharp,0,0,0,1,2,611,"{""swim_speed_up"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,3,1,408,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,0,0,0,2,2,513,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,1,1,0,4,1,481,"{""special_power_up"":2.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,7,3,4,1,2,529,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,1,2,644,"{""special_power_up"":4.7,""special_charge_up"":1}",longblaster_custom,5,4,1,1,1,333,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,2,2,0,1,457,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,3014,40.0,,1bbfabff,,3380,54.0,,c43a6eff,,spaceshooter,8,4,4,1,2,738,"{""sub_power_up"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",jetsweeper_custom,7,4,3,3,2,806,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6}",kugelschreiber,6,5,1,1,2,775,"{""ink_saver_main"":1.8,""sub_resistance_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,1,4,5,1,695,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,1,1,0,4,3,1022,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,5,4,1,4,3,959,"{""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,4,1,3,1,797,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,1,1,0,3,1,602,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 8,,3980,,48,df6624ff,,4253,,79,343bc4ff,,rapid_deco,7,7,0,6,3,910,"{""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,6,3,3,10,5,1215,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,7,6,1,3,4,828,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold_neo,4,4,0,13,6,1027,"{""swim_speed_up"":3.2,""sub_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",bucketslosher_deco,22,13,9,5,2,994,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,11,7,4,4,3,1055,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,5,5,0,6,5,1318,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,9,7,2,5,4,886,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,xmatch,area,kajiki,186,alpha,TRUE,,2448.7,3630,,100,d74b31ff,,3702,,0,1ec0adff,,nzap85,12,4,8,6,4,1100,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,14,12,2,9,2,853,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,7,3,5,4,932,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,6,2,745,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,10,2,4,4,877,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,6,2,7,6,1394,"{""special_power_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,7,3,12,1,593,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,3,2,1,5,2,838,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,110,alpha,TRUE,S+ 16,,2378,,100,3a0ccdff,,2007,,0,d0bf08ff,,dentalwiper_sumi,6,2,4,1,2,436,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",sblast92,8,7,1,0,4,733,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,7,1,6,0,3,559,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,6,4,2,1,2,650,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,2,2,0,2,3,644,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,0,1,4,1,393,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,1,537,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,0,0,0,4,0,433,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,xmatch,area,kajiki,102,bravo,TRUE,,,1667,,0,ba30b0ff,,1677,,100,a0c937ff,,bold,2,2,0,5,0,304,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal,5,5,0,2,2,585,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_collabo,1,1,0,4,0,259,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_wiper_replica,3,3,0,3,2,519,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,2,1,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner_hue,5,3,2,1,1,501,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,5,1,379,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,3,0,328,"{""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,,,,3607,68.2,,1bbfabff,,2899,25.8,,c43a6eff,,bold,3,3,0,4,2,664,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,7,6,1,3,4,1176,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,4,0,2,3,985,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",carbon_deco,8,6,2,2,3,782,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,5,0,4,3,965,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,3,2,1,3,2,860,"{""special_power_up"":2,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,3,3,0,7,0,568,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",rapid,1,1,0,5,1,506,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Enemy-Base Inker,,,,,
Sizzle Season 2024,2024-08-06T10:00:00+00:00,8.1.0,xmatch,area,kajiki,134,alpha,TRUE,,2369.2,2532,,100,c12d74ff,,2280,,0,2cb721ff,,spaceshooter_collabo,3,1,2,3,3,832,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,8,7,1,2,3,804,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,6,2,3,1,369,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,5,0,1,2,527,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner_collabo,3,3,0,4,2,561,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,5,0,365,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,4,895,"{""special_power_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,5,1,459,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
